NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2848,178,3.23,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.22,202,0,0.0,25,9,633,0.354,2.261
0,2848,178,3.31,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.307,202,0,0.0,25,9,633,0.492,2.194
0,2848,178,3.31,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.267,202,0,0.0,25,9,633,0.468,2.06
0,2848,178,3.13,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.304,202,0,0.0,25,9,633,0.467,2.034
0,2848,178,3.04,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.238,202,0,0.0,25,9,633,0.387,2.044
0,2848,178,3.22,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.22,202,0,0.0,25,9,633,0.397,2.261
0,2848,178,2.99,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.206,202,0,0.0,25,9,633,0.406,2.008
0,2848,178,3.18,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.24,202,0,0.0,25,9,633,0.392,2.166
0,2848,178,3.11,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.27,202,0,0.0,25,9,633,0.427,2.089
0,2848,178,3.09,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.216,202,0,0.0,25,9,633,0.387,2.109
0,2848,178,2.96,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.211,202,0,0.0,25,9,633,0.38,2.002
0,2848,178,3.11,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.233,202,0,0.0,25,9,633,0.405,2.175
0,2848,178,2.97,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.207,202,0,0.0,25,9,633,0.378,2.041
0,2848,178,3.17,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.255,202,0,0.0,25,9,633,0.444,2.121
0,2848,178,3.15,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.235,202,0,0.0,25,9,633,0.414,2.179
0,2848,178,3.21,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.197,202,0,0.0,25,9,633,0.339,2.177
0,2848,178,3.07,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.197,202,0,0.0,25,9,633,0.385,2.114
0,2848,178,3.2,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.229,202,0,0.0,25,9,633,0.355,2.246
0,2848,178,3.08,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.231,202,0,0.0,25,9,633,0.421,2.035
0,2848,178,3.08,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.234,202,0,0.0,25,9,633,0.408,2.103
0,2848,178,3.31,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.271,202,0,0.0,25,9,633,0.451,2.155
0,2848,178,3.39,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.256,202,0,0.0,25,9,633,0.428,2.284
0,2848,178,3.15,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.215,202,0,0.0,25,9,633,0.475,2.042
0,2848,178,3.09,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.205,202,0,0.0,25,9,633,0.419,2.007
0,2848,178,3.04,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.242,202,0,0.0,25,9,633,0.437,2.02
0,2848,178,3.13,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.243,202,0,0.0,25,9,633,0.432,2.026
0,2848,178,3.05,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.207,202,0,0.0,25,9,633,0.389,2.003
0,2848,178,3.1,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.23,202,0,0.0,25,9,633,0.469,2.075
0,2848,178,3.28,1,,,6,1708,264,6.0,0,26,1977,1.0,0.0,0,0.0,0.897,0.994,0.957,1702,6,,0.236,202,0,0.0,25,9,633,0.363,2.149
