NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1496,128,6.64,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.138,202,9,0.12,13,6,501,2.432,3.244
4,1496,128,6.87,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.503,202,9,0.12,13,6,501,2.759,3.142
4,1496,128,6.92,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.183,202,9,0.12,13,6,501,2.533,3.421
4,1496,128,6.78,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.389,202,9,0.12,13,6,501,2.667,3.151
4,1496,128,6.92,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.128,202,9,0.12,13,6,501,2.491,3.38
4,1496,128,7.0,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.412,202,9,0.12,13,6,501,2.743,3.198
4,1496,128,6.48,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.096,202,9,0.12,13,6,501,2.35,3.151
4,1496,128,6.55,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.109,202,9,0.12,13,6,501,2.433,3.15
4,1496,128,6.46,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.054,202,9,0.12,13,6,501,2.349,3.199
4,1496,128,7.13,1,,,3,6497,745,7.0,0,21,7248,2.33,0.0,2,0.67,0.679,0.97,0.865,1985,13,5,2.618,202,9,0.12,13,6,501,2.906,3.197
