NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.099,202,0,0.0,11,5,141,0.163,0.538
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.093,202,0,0.0,11,5,141,0.127,0.538
1,565,46,0.85,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.095,202,0,0.0,11,5,141,0.143,0.556
1,565,46,0.84,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.102,202,0,0.0,11,5,141,0.133,0.545
1,565,46,0.84,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.119,202,0,0.0,11,5,141,0.175,0.526
1,565,46,0.86,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.116,202,0,0.0,11,5,141,0.171,0.545
1,565,46,0.9,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.134,202,0,0.0,11,5,141,0.174,0.55
1,565,46,0.86,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.118,202,0,0.0,11,5,141,0.171,0.555
1,565,46,0.79,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.092,202,0,0.0,11,5,141,0.127,0.522
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.104,202,0,0.0,11,5,141,0.153,0.533
1,565,46,0.88,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.108,202,0,0.0,11,5,141,0.183,0.55
1,565,46,0.78,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.091,202,0,0.0,11,5,141,0.127,0.51
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.115,202,0,0.0,11,5,141,0.149,0.542
1,565,46,0.8,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.108,202,0,0.0,11,5,141,0.153,0.508
1,565,46,0.78,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.099,202,0,0.0,11,5,141,0.14,0.517
1,565,46,0.78,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.088,202,0,0.0,11,5,141,0.136,0.493
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.1,202,0,0.0,11,5,141,0.149,0.541
1,565,46,0.88,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.125,202,0,0.0,11,5,141,0.188,0.565
1,565,46,0.81,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.104,202,0,0.0,11,5,141,0.152,0.535
1,565,46,0.79,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.108,202,0,0.0,11,5,141,0.165,0.519
1,565,46,0.79,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.111,202,0,0.0,11,5,141,0.137,0.501
1,565,46,0.83,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.098,202,0,0.0,11,5,141,0.192,0.529
1,565,46,0.93,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.12,202,0,0.0,11,5,141,0.156,0.627
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.098,202,0,0.0,11,5,141,0.117,0.557
1,565,46,0.85,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.108,202,0,0.0,11,5,141,0.148,0.563
1,565,46,0.8,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.107,202,0,0.0,11,5,141,0.138,0.535
1,565,46,0.82,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.1,202,0,0.0,11,5,141,0.13,0.54
1,565,46,0.84,1,,,1,173,23,2.0,0,5,201,2.0,0.0,0,0.0,0.467,0.876,0.676,141,3,2,0.106,202,0,0.0,11,5,141,0.163,0.553
