NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,2429,332,24.68,0,,,4,12900,1453,11.0,0,279,14539,2.75,0.0,1,0.25,0.763,0.978,0.954,5966,114,66,17.609,203,123,0.15,104,37,1072,18.024,5.043
13,2429,332,24.62,0,,,5,19470,2240,18.0,0,391,22040,3.6,0.0,8,1.6,0.763,0.978,0.954,4979,184,106,15.046,202,176,0.17,78,30,1072,15.615,6.857
14,2429,332,24.57,0,,,5,20364,2377,19.0,0,442,23043,3.8,0.0,9,1.8,0.763,0.978,0.954,6518,257,126,14.546,202,194,0.17,78,26,1072,15.06,7.155
13,2429,332,24.53,0,,,5,20405,2330,18.0,0,419,23080,3.6,0.0,8,1.6,0.763,0.978,0.954,5347,206,116,14.926,202,161,0.15,81,30,1072,15.538,6.826
5,2429,332,24.18,0,,,4,13017,1462,11.0,0,283,14670,2.75,0.0,1,0.25,0.763,0.978,0.954,6089,116,66,16.872,203,125,0.15,104,37,1072,17.184,5.396
13,2429,332,24.55,0,,,5,20919,2440,18.0,0,437,23670,3.6,0.0,8,1.6,0.763,0.978,0.954,4921,235,102,14.655,202,165,0.16,82,30,1072,15.311,6.782
3,2332,318,24.38,0,,,2,12593,1747,5.0,0,233,14509,2.5,0.0,1,0.5,0.711,0.939,0.914,9305,138,71,16.176,202,127,0.2,102,44,1010,16.66,6.101
6,2332,318,23.85,0,,,4,10148,1198,11.0,0,194,11518,2.75,0.0,2,0.5,0.711,0.939,0.914,3910,102,70,17.276,203,131,0.23,73,26,1010,17.705,4.62
13,2429,332,24.72,0,,,5,19579,2250,18.0,0,393,22161,3.6,0.0,8,1.6,0.763,0.978,0.954,5090,186,108,14.825,202,173,0.17,78,30,1072,15.384,6.941
5,2429,332,24.55,0,,,4,12848,1448,11.0,0,277,14481,2.75,0.0,1,0.25,0.763,0.978,0.954,5915,112,65,16.95,203,125,0.16,104,37,1072,17.339,5.259
4,2332,318,24.87,0,,,3,10772,1385,8.0,0,203,12316,2.67,0.0,1,0.33,0.711,0.939,0.914,7246,113,76,17.626,203,147,0.23,100,38,1010,17.971,5.38
6,2332,318,24.5,0,,,4,10148,1198,11.0,0,194,11518,2.75,0.0,2,0.5,0.711,0.939,0.914,3910,118,70,18.505,203,125,0.22,70,26,1010,18.904,4.209
5,2429,332,24.57,0,,,4,12888,1452,11.0,0,279,14524,2.75,0.0,1,0.25,0.763,0.978,0.954,5953,114,66,17.444,203,125,0.15,104,37,1072,17.817,5.112
6,2429,332,24.6,0,,,4,16461,1837,11.0,0,361,18547,2.75,0.0,2,0.5,0.763,0.978,0.954,3813,184,68,15.995,202,112,0.11,102,33,1072,16.426,6.101
5,2429,332,24.05,0,,,3,11916,1410,8.0,0,241,13519,2.67,0.0,2,0.67,0.763,0.978,0.954,5093,142,91,16.996,202,133,0.18,70,26,1072,17.437,4.851
5,2429,332,24.45,0,,,4,12606,1405,11.0,0,274,14196,2.75,0.0,1,0.25,0.763,0.978,0.954,5673,110,63,16.883,203,123,0.16,104,37,1072,17.306,5.388
6,2332,318,23.76,0,,,4,10108,1194,11.0,0,192,11475,2.75,0.0,2,0.5,0.711,0.939,0.914,3872,100,69,17.167,203,131,0.23,73,26,1010,17.588,4.552
6,2355,326,24.71,0,,,4,10214,1206,11.0,0,196,11592,2.75,0.0,2,0.5,0.711,0.948,0.937,3976,104,72,18.401,203,131,0.22,73,26,1033,18.688,4.447
5,2355,326,24.7,0,,,3,12521,1648,8.0,0,252,14347,2.67,0.0,2,0.67,0.711,0.948,0.937,7068,182,95,17.051,202,175,0.21,70,28,1033,17.527,5.306
5,2332,318,24.11,0,,,3,11260,1312,9.0,0,247,12712,3.0,0.0,2,0.67,0.711,0.939,0.914,6786,132,93,16.275,202,157,0.2,84,33,1010,16.615,5.745
5,2355,326,24.71,0,,,3,12648,1662,8.0,0,254,14487,2.67,0.0,2,0.67,0.711,0.948,0.937,7194,184,97,17.275,202,175,0.21,70,28,1033,17.632,5.365
