NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1621,54,1.93,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.276,202,0,0.0,17,7,291,0.378,1.257
1,1621,54,2.09,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.333,202,0,0.0,17,7,291,0.427,1.358
1,1621,54,1.94,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.243,202,0,0.0,17,7,291,0.34,1.314
1,1621,54,1.95,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.259,202,0,0.0,17,7,291,0.393,1.271
1,1621,54,1.96,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.267,202,0,0.0,17,7,291,0.348,1.334
1,1621,54,1.84,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.287,202,0,0.0,17,7,291,0.373,1.192
1,1621,54,1.86,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.215,202,0,0.0,17,7,291,0.286,1.261
1,1621,54,1.98,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.266,202,0,0.0,17,7,291,0.4,1.262
1,1621,54,2.02,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.273,202,0,0.0,17,7,291,0.393,1.308
1,1621,54,1.91,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.251,202,0,0.0,17,7,291,0.341,1.267
1,1621,54,1.93,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.26,202,0,0.0,17,7,291,0.339,1.276
1,1621,54,2.0,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.27,202,0,0.0,17,7,291,0.365,1.289
1,1621,54,2.07,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.335,202,0,0.0,17,7,291,0.44,1.282
1,1621,54,2.08,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.262,202,0,0.0,17,7,291,0.391,1.354
1,1621,54,1.91,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.286,202,0,0.0,17,7,291,0.391,1.161
1,1621,54,1.95,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.276,202,0,0.0,17,7,291,0.381,1.226
1,1621,54,1.9,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.232,202,0,0.0,17,7,291,0.324,1.244
1,1621,54,2.05,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.271,202,0,0.0,17,7,291,0.354,1.331
1,1621,54,1.93,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.255,202,0,0.0,17,7,291,0.335,1.297
1,1621,54,1.85,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.239,202,0,0.0,17,7,291,0.316,1.241
1,1621,54,1.93,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.228,202,0,0.0,17,7,291,0.321,1.301
1,1621,54,1.95,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.261,202,0,0.0,17,7,291,0.345,1.258
1,1621,54,2.05,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.252,202,0,0.0,17,7,291,0.362,1.359
1,1621,54,1.96,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.251,202,0,0.0,17,7,291,0.385,1.235
1,1621,54,1.97,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.264,202,0,0.0,17,7,291,0.369,1.287
1,1621,54,1.93,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.224,202,0,0.0,17,7,291,0.313,1.263
1,1621,54,1.94,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.245,202,0,0.0,17,7,291,0.342,1.319
1,1621,54,1.89,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.219,202,0,0.0,17,7,291,0.295,1.249
1,1621,54,1.94,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.257,202,0,0.0,17,7,291,0.335,1.238
1,1621,54,1.94,1,,,2,509,36,3.0,0,7,556,1.5,0.0,0,0.0,0.763,0.961,0.73,382,4,2,0.226,202,0,0.0,17,7,291,0.287,1.337
