NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,998,76,2.4,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.335,202,8,0.09,12,5,271,0.474,1.41
4,998,76,2.31,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.258,202,8,0.09,12,6,271,0.41,1.414
4,998,76,2.24,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.279,202,8,0.09,13,6,271,0.459,1.242
4,998,76,2.27,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.279,202,8,0.09,13,6,271,0.41,1.304
4,998,76,2.28,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.306,202,8,0.09,12,5,271,0.482,1.312
4,998,76,2.26,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.268,202,8,0.09,12,6,271,0.405,1.295
4,998,76,2.26,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.268,202,8,0.09,12,5,271,0.379,1.377
4,998,76,2.35,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.285,202,9,0.11,13,6,271,0.415,1.378
4,998,76,2.37,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.276,202,8,0.09,12,6,271,0.463,1.378
4,998,76,2.33,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.268,202,8,0.09,13,6,271,0.423,1.352
4,998,76,2.32,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.286,202,8,0.09,13,6,271,0.41,1.355
