NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1200,28,0.96,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.015,202,0,0.0,6,2,97,0.042,0.846
,1200,28,1.09,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.018,202,0,0.0,6,2,97,0.064,0.902
,1200,28,1.03,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.03,0.943
,1200,28,1.0,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.01,202,0,0.0,6,2,97,0.046,0.868
,1200,28,1.03,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.047,0.906
,1200,28,1.07,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.02,202,0,0.0,6,2,97,0.075,0.898
,1200,28,1.08,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.011,202,0,0.0,6,2,97,0.056,0.947
,1200,28,1.05,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.023,202,0,0.0,6,2,97,0.073,0.898
,1200,28,1.02,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.004,202,0,0.0,6,2,97,0.033,0.924
,1200,28,1.1,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.02,202,0,0.0,6,2,97,0.058,0.945
,1200,28,1.02,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.03,0.878
,1200,28,1.01,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.009,202,0,0.0,6,2,97,0.049,0.891
,1200,28,1.09,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.007,202,0,0.0,6,2,97,0.051,0.97
,1200,28,1.19,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.011,202,0,0.0,6,2,97,0.05,1.028
,1200,28,1.05,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.006,202,0,0.0,6,2,97,0.06,0.919
,1200,28,1.13,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.017,202,0,0.0,6,2,97,0.069,0.962
,1200,28,1.14,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.004,202,0,0.0,6,2,97,0.031,0.99
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.05,0.894
,1200,28,0.97,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.004,202,0,0.0,6,2,97,0.038,0.862
,1200,28,1.0,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.027,0.894
,1200,28,1.07,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.043,0.916
,1200,28,1.14,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.005,202,0,0.0,6,2,97,0.059,1.012
,1200,28,1.05,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.004,202,0,0.0,6,2,97,0.041,0.941
,1200,28,1.12,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.009,202,0,0.0,6,2,97,0.059,0.992
,1200,28,1.05,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.028,0.924
,1200,28,1.09,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.008,202,0,0.0,6,2,97,0.056,0.95
,1200,28,1.1,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.045,0.96
,1200,28,1.11,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.01,202,0,0.0,6,2,97,0.053,0.975
,1200,28,1.01,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.005,202,0,0.0,6,2,97,0.053,0.884
,1200,28,1.07,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.037,0.954
