NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.105,202,0,0.0,9,5,122,0.155,0.581
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.11,202,0,0.0,9,5,122,0.161,0.595
1,612,32,1.02,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.16,202,0,0.0,9,5,122,0.211,0.629
1,612,32,1.01,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.115,202,0,0.0,9,5,122,0.179,0.664
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.102,202,0,0.0,9,5,122,0.18,0.595
1,612,32,0.99,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.112,202,0,0.0,9,5,122,0.161,0.664
1,612,32,0.98,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.117,202,0,0.0,9,5,122,0.186,0.632
1,612,32,0.95,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.103,202,0,0.0,9,5,122,0.133,0.654
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.11,202,0,0.0,9,5,122,0.164,0.594
1,612,32,0.87,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.111,202,0,0.0,9,5,122,0.163,0.547
1,612,32,0.94,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.123,202,0,0.0,9,5,122,0.18,0.626
1,612,32,0.91,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.126,202,0,0.0,9,5,122,0.225,0.554
1,612,32,0.9,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.113,202,0,0.0,9,5,122,0.169,0.544
1,612,32,0.88,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.115,202,0,0.0,9,5,122,0.165,0.565
1,612,32,0.91,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.126,202,0,0.0,9,5,122,0.161,0.583
1,612,32,0.98,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.125,202,0,0.0,9,5,122,0.188,0.6
1,612,32,0.94,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.113,202,0,0.0,9,5,122,0.147,0.625
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.111,202,0,0.0,9,5,122,0.149,0.584
1,612,32,0.92,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.11,202,0,0.0,9,5,122,0.166,0.585
1,612,32,0.94,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.106,202,0,0.0,9,5,122,0.149,0.614
1,612,32,0.96,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.127,202,0,0.0,9,5,122,0.17,0.614
1,612,32,0.89,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.108,202,0,0.0,9,5,122,0.144,0.578
1,612,32,0.88,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.119,202,0,0.0,9,5,122,0.176,0.576
1,612,32,0.92,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.12,202,0,0.0,9,5,122,0.172,0.578
1,612,32,0.91,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.111,202,0,0.0,9,5,122,0.155,0.581
1,612,32,1.01,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.151,202,0,0.0,9,5,122,0.209,0.631
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.118,202,0,0.0,9,5,122,0.181,0.572
1,612,32,1.01,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.131,202,0,0.0,9,5,122,0.183,0.651
1,612,32,0.93,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.122,202,0,0.0,9,5,122,0.165,0.592
1,612,32,0.95,1,,,1,187,17,2.0,0,5,211,2.0,0.0,0,0.0,0.478,0.78,0.696,141,3,2,0.126,202,0,0.0,9,5,122,0.191,0.607
