NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.045,202,0,0.0,3,1,48,0.069,0.262
1,255,8,0.44,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.049,202,0,0.0,3,1,48,0.072,0.296
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.046,202,0,0.0,3,1,48,0.065,0.262
1,255,8,0.46,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.048,202,0,0.0,3,1,48,0.077,0.303
1,255,8,0.44,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.043,202,0,0.0,3,1,48,0.063,0.292
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.048,202,0,0.0,3,1,48,0.066,0.265
1,255,8,0.4,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.04,202,0,0.0,3,1,48,0.053,0.282
1,255,8,0.44,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.048,202,0,0.0,3,1,48,0.073,0.282
1,255,8,0.45,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.05,202,0,0.0,3,1,48,0.068,0.282
1,255,8,0.41,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.04,202,0,0.0,3,1,48,0.061,0.275
1,255,8,0.45,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.056,202,0,0.0,3,1,48,0.09,0.293
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.043,202,0,0.0,3,1,48,0.067,0.266
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.046,202,0,0.0,3,1,48,0.068,0.293
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.044,202,0,0.0,3,1,48,0.062,0.296
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.063,0.302
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.038,202,0,0.0,3,1,48,0.064,0.254
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.05,202,0,0.0,3,1,48,0.066,0.286
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.088,0.27
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.04,202,0,0.0,3,1,48,0.062,0.29
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.043,202,0,0.0,3,1,48,0.073,0.258
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.046,202,0,0.0,3,1,48,0.074,0.275
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.039,202,0,0.0,3,1,48,0.066,0.269
1,255,8,0.4,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.038,202,0,0.0,3,1,48,0.084,0.257
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.044,202,0,0.0,3,1,48,0.07,0.278
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.041,202,0,0.0,3,1,48,0.071,0.304
1,255,8,0.47,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.048,202,0,0.0,3,1,48,0.066,0.292
1,255,8,0.4,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.041,202,0,0.0,3,1,48,0.065,0.271
1,255,8,0.45,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.057,202,0,0.0,3,1,48,0.089,0.29
1,255,8,0.39,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.04,202,0,0.0,3,1,48,0.06,0.245
1,255,8,0.51,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.046,202,0,0.0,3,1,48,0.079,0.352
