NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,851,16,0.94,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.071,202,0,0.0,6,3,80,0.102,0.671
1,851,16,0.95,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.071,202,0,0.0,6,3,80,0.136,0.674
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.077,202,0,0.0,6,3,80,0.134,0.715
1,851,16,0.94,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.067,202,0,0.0,6,3,80,0.136,0.678
1,851,16,1.01,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.065,202,0,0.0,6,3,80,0.122,0.727
1,851,16,0.95,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.08,202,0,0.0,6,3,80,0.16,0.674
1,851,16,0.86,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.068,202,0,0.0,6,3,80,0.104,0.598
1,851,16,0.97,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.074,202,0,0.0,6,3,80,0.105,0.693
1,851,16,0.94,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.088,202,0,0.0,6,3,80,0.134,0.689
1,851,16,1.02,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.082,202,0,0.0,6,3,80,0.133,0.719
1,851,16,1.01,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.091,202,0,0.0,6,3,80,0.137,0.724
1,851,16,1.03,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.093,202,0,0.0,6,3,80,0.162,0.753
1,851,16,0.94,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.07,202,0,0.0,6,3,80,0.119,0.666
1,851,16,0.89,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.05,202,0,0.0,6,3,80,0.093,0.649
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.073,202,0,0.0,6,3,80,0.13,0.738
1,851,16,1.0,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.071,202,0,0.0,6,3,80,0.134,0.736
1,851,16,0.95,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.073,202,0,0.0,6,3,80,0.113,0.711
1,851,16,0.96,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.06,202,0,0.0,6,3,80,0.135,0.697
1,851,16,0.95,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.07,202,0,0.0,6,3,80,0.119,0.686
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.066,202,0,0.0,6,3,80,0.138,0.705
1,851,16,0.94,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.08,202,0,0.0,6,3,80,0.142,0.661
1,851,16,1.01,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.074,202,0,0.0,6,3,80,0.132,0.698
1,851,16,0.9,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.068,202,0,0.0,6,3,80,0.114,0.642
1,851,16,0.99,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.101,202,0,0.0,6,3,80,0.156,0.665
1,851,16,0.97,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.08,202,0,0.0,6,3,80,0.102,0.685
1,851,16,1.03,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.083,202,0,0.0,6,3,80,0.127,0.771
1,851,16,0.9,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.067,202,0,0.0,6,3,80,0.12,0.659
1,851,16,0.89,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.06,202,0,0.0,6,3,80,0.108,0.663
1,851,16,0.96,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.061,202,0,0.0,6,3,80,0.09,0.732
1,851,16,1.03,1,,,2,177,12,3.0,0,8,191,1.5,0.0,0,0.0,0.5,0.949,0.444,101,4,2,0.07,202,0,0.0,6,3,80,0.137,0.756
