NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,32,0.89,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.113,202,0,0.0,11,5,128,0.14,0.558
1,509,32,0.87,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.152,202,0,0.0,11,5,128,0.2,0.504
1,509,32,0.84,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.134,202,0,0.0,11,5,128,0.195,0.52
1,509,32,0.88,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.127,202,0,0.0,11,5,128,0.173,0.543
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.128,202,0,0.0,11,5,128,0.163,0.527
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.132,202,0,0.0,11,5,128,0.165,0.544
1,509,32,0.9,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.167,202,0,0.0,11,5,128,0.191,0.533
1,509,32,0.88,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.128,202,0,0.0,11,5,128,0.174,0.554
1,509,32,0.84,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.132,202,0,0.0,11,5,128,0.156,0.524
1,509,32,0.83,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.106,202,0,0.0,11,5,128,0.133,0.539
1,509,32,0.86,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.11,202,0,0.0,11,5,128,0.154,0.554
1,509,32,0.89,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.152,202,0,0.0,11,5,128,0.191,0.513
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.121,202,0,0.0,11,5,128,0.155,0.581
1,509,32,0.9,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.132,202,0,0.0,11,5,128,0.168,0.545
1,509,32,0.94,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.15,202,0,0.0,11,5,128,0.19,0.585
1,509,32,0.91,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.126,202,0,0.0,11,5,128,0.17,0.584
1,509,32,0.92,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.117,202,0,0.0,11,5,128,0.169,0.572
1,509,32,0.86,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.096,202,0,0.0,11,5,128,0.128,0.581
1,509,32,0.86,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.12,202,0,0.0,11,5,128,0.155,0.561
1,509,32,0.85,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.119,202,0,0.0,11,5,128,0.152,0.52
1,509,32,0.83,1,,,1,174,16,2.0,0,5,196,2.0,0.0,0,0.0,0.565,0.847,0.727,131,3,2,0.119,202,0,0.0,11,5,128,0.143,0.521
