NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.104,202,0,0.0,11,5,132,0.142,0.444
1,488,34,0.81,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.108,202,0,0.0,11,5,132,0.147,0.494
1,488,34,0.8,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.133,202,0,0.0,11,5,132,0.158,0.459
1,488,34,0.9,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.079,202,0,0.0,11,5,132,0.134,0.553
1,488,34,0.84,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.094,202,0,0.0,11,5,132,0.145,0.54
1,488,34,0.81,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.097,202,0,0.0,11,5,132,0.146,0.465
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.091,202,0,0.0,11,5,132,0.135,0.511
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.091,202,0,0.0,11,5,132,0.132,0.507
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.087,202,0,0.0,11,5,132,0.112,0.529
1,488,34,0.83,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.111,202,0,0.0,11,5,132,0.154,0.478
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.112,202,0,0.0,11,5,132,0.152,0.49
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.097,202,0,0.0,11,5,132,0.148,0.522
1,488,34,0.81,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.097,202,0,0.0,11,5,132,0.154,0.496
