NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1015,88,1.12,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.007,202,0,0.0,16,6,294,0.059,0.866
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.024,202,0,0.0,16,6,294,0.082,0.904
,1015,88,1.12,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.033,202,0,0.0,16,6,294,0.097,0.823
,1015,88,1.19,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.01,202,0,0.0,16,6,294,0.036,0.911
,1015,88,1.18,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.015,202,0,0.0,16,6,294,0.083,0.895
,1015,88,1.17,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.047,202,0,0.0,16,6,294,0.11,0.859
,1015,88,1.09,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.016,202,0,0.0,16,6,294,0.079,0.836
,1015,88,1.17,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.007,202,0,0.0,16,6,294,0.079,0.912
,1015,88,1.16,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.019,202,0,0.0,16,6,294,0.071,0.893
,1015,88,1.11,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.027,202,0,0.0,16,6,294,0.078,0.874
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.013,202,0,0.0,16,6,294,0.112,0.843
,1015,88,1.08,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.003,202,0,0.0,16,6,294,0.099,0.803
,1015,88,1.21,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.007,202,0,0.0,16,6,294,0.072,0.961
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.006,202,0,0.0,16,6,294,0.074,0.844
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.003,202,0,0.0,16,6,294,0.077,0.939
,1015,88,1.16,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.006,202,0,0.0,16,6,294,0.089,0.806
,1015,88,1.17,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.029,202,0,0.0,16,6,294,0.075,0.89
,1015,88,1.22,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.022,202,0,0.0,16,6,294,0.116,0.917
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.03,202,0,0.0,16,6,294,0.109,0.833
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.019,202,0,0.0,16,6,294,0.077,0.882
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.014,202,0,0.0,16,6,294,0.112,0.835
,1015,88,1.15,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.023,202,0,0.0,16,6,294,0.07,0.881
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.017,202,0,0.0,16,6,294,0.106,0.853
,1015,88,1.12,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.008,202,0,0.0,16,6,294,0.061,0.821
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.006,202,0,0.0,16,6,294,0.083,0.86
,1015,88,1.13,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.036,202,0,0.0,16,6,294,0.114,0.826
,1015,88,1.2,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.007,202,0,0.0,16,6,294,0.113,0.904
,1015,88,1.14,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.016,202,0,0.0,16,6,294,0.065,0.866
,1015,88,1.1,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.016,202,0,0.0,16,6,294,0.113,0.793
,1015,88,1.11,1,,,0,337,43,,,5,379,,,,,0.7,0.972,0.88,337,,,0.016,202,0,0.0,16,6,294,0.089,0.853
