NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,765,42,1.13,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.12,202,0,0.0,8,5,177,0.207,0.718
1,765,42,1.23,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.163,202,0,0.0,8,5,177,0.238,0.765
1,765,42,1.14,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.124,202,0,0.0,8,5,177,0.173,0.756
1,765,42,1.18,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.157,202,0,0.0,8,5,177,0.233,0.773
1,765,42,1.19,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.129,202,0,0.0,8,5,177,0.213,0.802
1,765,42,1.32,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.143,202,0,0.0,8,5,177,0.245,0.854
1,765,42,1.19,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.145,202,0,0.0,8,5,177,0.2,0.79
1,765,42,1.12,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.124,202,0,0.0,8,5,177,0.189,0.727
1,765,42,1.12,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.125,202,0,0.0,8,5,177,0.182,0.72
1,765,42,1.1,1,,,1,330,30,2.0,0,6,366,2.0,0.0,0,0.0,0.739,0.972,0.84,209,4,2,0.128,202,0,0.0,8,5,177,0.189,0.724
