NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.054,202,0,0.0,2,1,31,0.095,0.461
1,582,4,0.63,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.03,202,0,0.0,2,1,31,0.053,0.512
1,582,4,0.55,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.02,202,0,0.0,2,1,31,0.032,0.456
1,582,4,0.72,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.042,202,0,0.0,2,1,31,0.06,0.579
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.036,202,0,0.0,2,1,31,0.057,0.49
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.042,202,0,0.0,2,1,31,0.08,0.477
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.051,202,0,0.0,2,1,31,0.074,0.48
1,582,4,0.57,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.034,202,0,0.0,2,1,31,0.051,0.456
1,582,4,0.69,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.032,202,0,0.0,2,1,31,0.067,0.509
1,582,4,0.63,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.036,202,0,0.0,2,1,31,0.051,0.445
1,582,4,0.61,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.036,202,0,0.0,2,1,31,0.072,0.477
1,582,4,0.63,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.033,202,0,0.0,2,1,31,0.049,0.475
1,582,4,0.58,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.031,202,0,0.0,2,1,31,0.066,0.44
1,582,4,0.62,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.028,202,0,0.0,2,1,31,0.063,0.456
1,582,4,0.6,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.016,202,0,0.0,2,1,31,0.049,0.472
1,582,4,0.69,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.052,202,0,0.0,2,1,31,0.072,0.523
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.021,202,0,0.0,2,1,31,0.032,0.474
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.05,202,0,0.0,2,1,31,0.068,0.487
1,582,4,0.61,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.022,202,0,0.0,2,1,31,0.06,0.467
1,582,4,0.66,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.053,202,0,0.0,2,1,31,0.077,0.506
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.033,202,0,0.0,2,1,31,0.062,0.459
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.027,202,0,0.0,2,1,31,0.042,0.47
1,582,4,0.61,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.025,202,0,0.0,2,1,31,0.04,0.481
1,582,4,0.62,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.035,202,0,0.0,2,1,31,0.047,0.503
1,582,4,0.6,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.036,202,0,0.0,2,1,31,0.061,0.465
1,582,4,0.68,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.048,202,0,0.0,2,1,31,0.081,0.508
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.04,202,0,0.0,2,1,31,0.057,0.526
1,582,4,0.62,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.021,202,0,0.0,2,1,31,0.038,0.499
1,582,4,0.61,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.029,202,0,0.0,2,1,31,0.051,0.471
1,582,4,0.67,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.033,202,0,0.0,2,1,31,0.06,0.498
