NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.032,0.433
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.001,202,0,0.0,10,3,64,0.021,0.413
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.009,202,0,0.0,10,3,64,0.03,0.393
,444,20,0.55,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.013,202,0,0.0,10,3,64,0.042,0.443
,444,20,0.56,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.036,0.448
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.018,0.44
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.023,0.431
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.04,0.41
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.009,202,0,0.0,10,3,64,0.023,0.418
,444,20,0.46,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.021,0.4
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.008,202,0,0.0,10,3,64,0.039,0.426
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.008,202,0,0.0,10,3,64,0.037,0.417
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.017,0.42
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.016,0.412
,444,20,0.56,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.032,0.45
,444,20,0.49,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.001,202,0,0.0,10,3,64,0.04,0.378
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.029,0.413
,444,20,0.53,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.033,0.413
,444,20,0.5,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.034,0.389
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.006,202,0,0.0,10,3,64,0.035,0.448
,444,20,0.54,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.014,0.45
,444,20,0.49,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.031,0.391
,444,20,0.48,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.003,202,0,0.0,10,3,64,0.028,0.414
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.01,202,0,0.0,10,3,64,0.041,0.397
,444,20,0.49,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.002,202,0,0.0,10,3,64,0.029,0.393
,444,20,0.55,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.025,0.45
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.005,202,0,0.0,10,3,64,0.031,0.412
,444,20,0.51,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.006,202,0,0.0,10,3,64,0.024,0.415
,444,20,0.52,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.007,202,0,0.0,10,3,64,0.024,0.425
,444,20,0.59,1,,,0,67,9,,,2,75,,,,,0.333,0.943,0.625,67,,,0.004,202,0,0.0,10,3,64,0.04,0.477
