NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,288,14,0.55,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.066,202,0,0.0,5,1,58,0.096,0.36
1,288,14,0.57,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.065,202,0,0.0,5,1,58,0.093,0.339
1,288,14,0.56,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.066,202,0,0.0,5,1,58,0.084,0.376
1,288,14,0.53,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.08,202,0,0.0,5,1,58,0.098,0.309
1,288,14,0.53,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.071,202,0,0.0,5,1,58,0.103,0.318
1,288,14,0.56,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.08,202,0,0.0,5,1,58,0.119,0.329
1,288,14,0.57,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.075,202,0,0.0,5,1,58,0.116,0.353
1,288,14,0.56,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.071,202,0,0.0,5,1,58,0.089,0.343
1,288,14,0.53,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.07,202,0,0.0,5,1,58,0.099,0.326
1,288,14,0.56,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.077,202,0,0.0,5,1,58,0.119,0.346
1,288,14,0.55,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.109,202,0,0.0,5,1,58,0.125,0.33
1,288,14,0.54,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.075,202,0,0.0,5,1,58,0.095,0.332
1,288,14,0.67,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.102,202,0,0.0,5,1,58,0.134,0.415
1,288,14,0.53,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.069,202,0,0.0,5,1,58,0.1,0.304
1,288,14,0.56,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.066,202,0,0.0,5,1,58,0.098,0.339
1,288,14,0.6,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.07,202,0,0.0,5,1,58,0.102,0.373
1,288,14,0.52,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.064,202,0,0.0,5,1,58,0.093,0.329
1,288,14,0.52,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.076,202,0,0.0,5,1,58,0.117,0.301
1,288,14,0.61,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.081,202,0,0.0,5,1,58,0.109,0.35
1,288,14,0.58,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.092,202,0,0.0,5,1,58,0.127,0.325
1,288,14,0.59,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.082,202,0,0.0,5,1,58,0.101,0.371
1,288,14,0.6,1,,,2,96,6,3.0,0,8,104,1.5,0.0,0,0.0,0.185,0.302,0.189,70,4,2,0.084,202,0,0.0,5,1,58,0.112,0.351
