NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,708,28,0.86,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.093,202,0,0.0,10,4,103,0.158,0.592
1,708,28,0.93,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.089,202,0,0.0,10,4,103,0.165,0.637
1,708,28,1.05,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.095,202,0,0.0,10,4,103,0.141,0.706
1,708,28,0.95,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.099,202,0,0.0,10,4,103,0.137,0.689
1,708,28,1.5,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.131,202,0,0.0,10,4,103,0.247,1.026
1,708,28,0.99,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.083,202,0,0.0,10,4,103,0.14,0.713
1,708,28,1.07,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.115,202,0,0.0,10,4,103,0.184,0.689
1,708,28,0.99,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.099,202,0,0.0,10,4,103,0.149,0.669
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.106,202,0,0.0,10,4,103,0.181,0.626
1,708,28,1.05,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.1,202,0,0.0,10,4,103,0.219,0.629
1,708,28,0.93,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.106,202,0,0.0,10,4,103,0.142,0.683
1,708,28,0.9,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.091,202,0,0.0,10,4,103,0.143,0.623
1,708,28,0.93,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.1,202,0,0.0,10,4,103,0.164,0.631
1,708,28,0.9,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.092,202,0,0.0,10,4,103,0.119,0.656
1,708,28,0.89,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.086,202,0,0.0,10,4,103,0.106,0.638
1,708,28,0.97,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.093,202,0,0.0,10,4,103,0.172,0.678
1,708,28,0.94,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.091,202,0,0.0,10,4,103,0.141,0.634
1,708,28,0.89,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.087,202,0,0.0,10,4,103,0.116,0.636
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.105,202,0,0.0,10,4,103,0.157,0.679
1,708,28,1.03,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.097,202,0,0.0,10,4,103,0.141,0.742
1,708,28,0.99,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.105,202,0,0.0,10,4,103,0.136,0.691
1,708,28,0.99,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.106,202,0,0.0,10,4,103,0.157,0.692
1,708,28,1.01,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.113,202,0,0.0,10,4,103,0.142,0.716
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.093,202,0,0.0,10,4,103,0.153,0.663
1,708,28,0.94,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.101,202,0,0.0,10,4,103,0.136,0.657
1,708,28,0.92,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.092,202,0,0.0,10,4,103,0.149,0.646
1,708,28,0.92,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.077,202,0,0.0,10,4,103,0.137,0.631
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.099,202,0,0.0,10,4,103,0.154,0.635
1,708,28,0.94,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.088,202,0,0.0,10,4,103,0.153,0.639
1,708,28,1.02,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.104,202,0,0.0,10,4,103,0.146,0.741
