NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1543,54,1.76,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.191,202,0,0.0,17,7,254,0.265,1.184
1,1543,54,1.9,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.23,202,0,0.0,17,7,254,0.332,1.212
1,1543,54,2.0,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.227,202,0,0.0,17,7,254,0.281,1.383
1,1543,54,1.74,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.212,202,0,0.0,17,7,254,0.28,1.224
1,1543,54,2.13,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.227,202,0,0.0,17,7,254,0.335,1.459
1,1543,54,1.96,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.248,202,0,0.0,17,7,254,0.353,1.339
1,1543,54,1.83,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.215,202,0,0.0,17,7,254,0.344,1.206
1,1543,54,1.92,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.242,202,0,0.0,17,7,254,0.297,1.34
1,1543,54,1.81,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.216,202,0,0.0,17,7,254,0.324,1.216
1,1543,54,1.94,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.229,202,0,0.0,17,7,254,0.318,1.294
1,1543,54,2.03,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.242,202,0,0.0,17,7,254,0.358,1.321
1,1543,54,1.93,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.23,202,0,0.0,17,7,254,0.355,1.279
1,1543,54,1.96,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.249,202,0,0.0,17,7,254,0.335,1.321
1,1543,54,1.85,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.238,202,0,0.0,17,7,254,0.329,1.214
1,1543,54,1.85,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.23,202,0,0.0,17,7,254,0.328,1.183
1,1543,54,1.93,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.196,202,0,0.0,17,7,254,0.272,1.358
1,1543,54,1.84,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.24,202,0,0.0,17,7,254,0.351,1.17
1,1543,54,1.76,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.2,202,0,0.0,17,7,254,0.316,1.144
1,1543,54,1.99,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.229,202,0,0.0,17,7,254,0.283,1.286
1,1543,54,1.81,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.208,202,0,0.0,17,7,254,0.314,1.184
1,1543,54,1.77,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.209,202,0,0.0,17,7,254,0.323,1.169
1,1543,54,1.76,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.211,202,0,0.0,17,7,254,0.294,1.204
1,1543,54,1.82,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.219,202,0,0.0,17,7,254,0.285,1.254
1,1543,54,1.94,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.254,202,0,0.0,17,7,254,0.357,1.271
1,1543,54,1.9,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.228,202,0,0.0,17,7,254,0.357,1.219
1,1543,54,1.79,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.245,202,0,0.0,17,7,254,0.319,1.138
1,1543,54,1.83,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.28,202,0,0.0,17,7,254,0.339,1.186
1,1543,54,1.79,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.207,202,0,0.0,17,7,254,0.253,1.222
1,1543,54,1.78,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.209,202,0,0.0,17,7,254,0.311,1.175
1,1543,54,1.89,1,,,1,499,43,2.0,0,6,549,2.0,0.0,0,0.0,0.692,0.961,0.871,346,4,2,0.303,202,0,0.0,17,7,254,0.432,1.201
