NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,753,28,0.8,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.006,202,0,0.0,7,3,90,0.049,0.664
,753,28,0.72,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.005,202,0,0.0,7,3,90,0.03,0.607
,753,28,0.79,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.008,202,0,0.0,7,3,90,0.052,0.644
,753,28,0.75,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.014,202,0,0.0,7,3,90,0.061,0.622
,753,28,0.72,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.005,202,0,0.0,7,3,90,0.037,0.623
,753,28,0.77,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.014,202,0,0.0,7,3,90,0.053,0.622
,753,28,0.79,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.01,202,0,0.0,7,3,90,0.085,0.636
,753,28,0.74,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.008,202,0,0.0,7,3,90,0.067,0.618
,753,28,0.74,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.008,202,0,0.0,7,3,90,0.049,0.636
,753,28,0.73,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.046,0.608
,753,28,0.81,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.005,202,0,0.0,7,3,90,0.05,0.668
,753,28,0.77,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.037,0.662
,753,28,0.77,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.047,0.615
,753,28,0.8,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.01,202,0,0.0,7,3,90,0.061,0.641
,753,28,0.7,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.002,202,0,0.0,7,3,90,0.03,0.603
,753,28,0.78,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.013,202,0,0.0,7,3,90,0.051,0.624
,753,28,0.78,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.006,202,0,0.0,7,3,90,0.041,0.645
,753,28,0.75,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.016,0.668
,753,28,0.76,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.011,202,0,0.0,7,3,90,0.046,0.65
,753,28,0.8,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.015,202,0,0.0,7,3,90,0.032,0.685
,753,28,0.72,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.046,0.596
,753,28,0.81,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.002,202,0,0.0,7,3,90,0.039,0.703
,753,28,0.71,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.037,0.592
,753,28,0.81,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.01,202,0,0.0,7,3,90,0.053,0.657
,753,28,0.69,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.002,202,0,0.0,7,3,90,0.026,0.595
,753,28,0.76,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.005,202,0,0.0,7,3,90,0.02,0.676
,753,28,0.81,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.004,202,0,0.0,7,3,90,0.036,0.694
,753,28,0.77,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.007,202,0,0.0,7,3,90,0.042,0.66
,753,28,0.75,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.008,202,0,0.0,7,3,90,0.045,0.637
,753,28,0.74,1,,,0,93,13,,,2,105,,,,,0.375,0.935,0.667,93,,,0.003,202,0,0.0,7,3,90,0.029,0.63
