NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.067,0.282
1,255,8,0.4,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.045,202,0,0.0,3,1,48,0.067,0.263
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.045,202,0,0.0,3,1,48,0.073,0.271
1,255,8,0.45,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.058,202,0,0.0,3,1,48,0.085,0.287
1,255,8,0.41,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.047,202,0,0.0,3,1,48,0.073,0.278
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.044,202,0,0.0,3,1,48,0.075,0.277
1,255,8,0.46,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.075,0.289
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.046,202,0,0.0,3,1,48,0.071,0.288
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.041,202,0,0.0,3,1,48,0.071,0.289
1,255,8,0.45,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.058,202,0,0.0,3,1,48,0.091,0.274
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.037,202,0,0.0,3,1,48,0.07,0.288
1,255,8,0.54,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.05,202,0,0.0,3,1,48,0.061,0.357
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.044,202,0,0.0,3,1,48,0.073,0.277
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.056,202,0,0.0,3,1,48,0.076,0.281
1,255,8,0.44,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.049,202,0,0.0,3,1,48,0.069,0.283
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.038,202,0,0.0,3,1,48,0.062,0.252
1,255,8,0.46,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.041,202,0,0.0,3,1,48,0.057,0.317
1,255,8,0.41,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.055,0.278
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.063,0.264
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.061,0.267
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.041,202,0,0.0,3,1,48,0.06,0.265
1,255,8,0.46,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.044,202,0,0.0,3,1,48,0.081,0.289
1,255,8,0.41,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.041,202,0,0.0,3,1,48,0.064,0.28
1,255,8,0.43,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.05,202,0,0.0,3,1,48,0.09,0.263
1,255,8,0.44,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.076,0.26
1,255,8,0.44,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.046,202,0,0.0,3,1,48,0.065,0.302
1,255,8,0.41,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.047,202,0,0.0,3,1,48,0.074,0.271
1,255,8,0.39,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.04,202,0,0.0,3,1,48,0.077,0.26
1,255,8,0.45,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.042,202,0,0.0,3,1,48,0.072,0.278
1,255,8,0.42,1,,,2,86,3,3.0,0,8,91,1.5,0.0,0,0.0,0.353,0.802,0.286,60,4,2,0.044,202,0,0.0,3,1,48,0.062,0.263
