NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,797,38,1.11,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.111,202,0,0.0,12,4,127,0.156,0.813
1,797,38,1.16,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.144,202,0,0.0,12,4,127,0.189,0.787
1,797,38,0.97,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.111,202,0,0.0,12,4,127,0.161,0.674
1,797,38,1.06,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.112,202,0,0.0,12,4,127,0.152,0.747
1,797,38,0.98,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.096,202,0,0.0,12,4,127,0.167,0.708
1,797,38,0.98,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.087,202,0,0.0,12,4,127,0.155,0.68
1,797,38,1.04,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.115,202,0,0.0,12,4,127,0.164,0.719
1,797,38,1.07,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.104,202,0,0.0,12,4,127,0.157,0.792
1,797,38,0.92,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.081,202,0,0.0,12,4,127,0.114,0.679
1,797,38,0.92,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.1,202,0,0.0,12,4,127,0.154,0.622
1,797,38,0.96,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.084,202,0,0.0,12,4,127,0.13,0.67
1,797,38,0.94,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.089,202,0,0.0,12,4,127,0.148,0.632
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.08,202,0,0.0,12,4,127,0.141,0.718
1,797,38,1.03,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.13,202,0,0.0,12,4,127,0.194,0.686
1,797,38,1.08,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.129,202,0,0.0,12,4,127,0.18,0.722
1,797,38,1.04,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.112,202,0,0.0,12,4,127,0.167,0.747
1,797,38,1.06,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.109,202,0,0.0,12,4,127,0.167,0.722
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.106,202,0,0.0,12,4,127,0.143,0.739
1,797,38,1.06,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.106,202,0,0.0,12,4,127,0.155,0.714
1,797,38,0.95,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.094,202,0,0.0,12,4,127,0.134,0.676
1,797,38,1.14,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.103,202,0,0.0,12,4,127,0.158,0.791
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.092,202,0,0.0,12,4,127,0.133,0.746
1,797,38,0.98,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.096,202,0,0.0,12,4,127,0.131,0.706
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.115,202,0,0.0,12,4,127,0.165,0.721
1,797,38,1.02,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.101,202,0,0.0,12,4,127,0.13,0.716
1,797,38,0.96,1,,,1,170,19,2.0,0,5,194,2.0,0.0,0,0.0,0.529,0.898,0.76,130,3,2,0.102,202,0,0.0,12,4,127,0.149,0.675
