NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,646,32,1.82,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.271,202,0,0.0,7,3,125,0.359,1.155
8,646,32,1.84,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.283,202,0,0.0,8,4,125,0.411,1.136
8,646,32,1.82,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.256,202,0,0.0,7,3,125,0.37,1.097
8,646,32,1.94,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.262,202,0,0.0,7,3,125,0.381,1.213
8,646,32,1.75,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.308,202,0,0.0,7,3,125,0.407,1.054
8,646,32,1.76,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.297,202,0,0.0,7,3,125,0.401,1.061
8,646,32,1.79,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.243,202,0,0.0,7,3,125,0.336,1.156
8,646,32,1.84,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.298,202,0,0.0,7,3,125,0.407,1.122
8,646,32,1.8,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.29,202,0,0.0,7,3,125,0.378,1.109
8,646,32,1.75,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.237,202,0,0.0,7,3,125,0.362,1.066
8,646,32,1.86,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.312,202,0,0.0,7,3,125,0.44,1.093
8,646,32,1.88,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.282,202,0,0.0,7,3,125,0.394,1.157
8,646,32,1.79,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.316,202,0,0.0,7,3,125,0.412,1.058
8,646,32,1.88,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.3,202,0,0.0,8,4,125,0.415,1.137
8,646,32,1.84,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.27,202,0,0.0,8,4,125,0.402,1.112
8,646,32,1.86,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.271,202,0,0.0,7,3,125,0.362,1.105
8,646,32,1.74,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.295,202,0,0.0,7,3,125,0.419,1.019
8,646,32,1.86,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.261,202,0,0.0,8,4,125,0.368,1.107
8,646,32,1.83,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.288,202,0,0.0,7,3,125,0.425,1.05
8,646,32,1.8,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.261,202,0,0.0,7,3,125,0.37,1.108
8,646,32,1.92,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.271,202,0,0.0,7,3,125,0.386,1.183
8,646,32,1.86,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.3,202,0,0.0,7,3,125,0.385,1.157
8,646,32,1.75,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.232,202,0,0.0,7,3,125,0.322,1.094
8,646,32,1.87,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.273,202,0,0.0,8,4,125,0.399,1.153
8,646,32,1.81,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.225,202,0,0.0,7,3,125,0.39,1.085
8,646,32,1.76,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.264,202,0,0.0,7,3,125,0.377,1.11
8,646,32,1.79,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.26,202,0,0.0,7,3,125,0.396,1.092
8,646,32,1.77,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.269,202,0,0.0,8,4,125,0.375,1.054
8,646,32,1.96,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.309,202,0,0.0,7,3,125,0.445,1.114
8,646,32,1.83,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.255,202,0,0.0,8,4,125,0.367,0.993
