NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,432,20,0.7,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.074,202,0,0.0,7,2,70,0.12,0.48
1,432,20,0.63,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.081,202,0,0.0,7,2,70,0.121,0.411
1,432,20,0.72,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.087,202,0,0.0,7,2,70,0.161,0.433
1,432,20,0.77,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.078,202,0,0.0,7,2,70,0.117,0.515
1,432,20,0.65,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.078,202,0,0.0,7,2,70,0.111,0.406
1,432,20,0.75,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.071,202,0,0.0,7,2,70,0.133,0.468
1,432,20,0.64,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.059,202,0,0.0,7,2,70,0.091,0.431
1,432,20,0.76,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.068,202,0,0.0,7,2,70,0.111,0.51
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.075,202,0,0.0,7,2,70,0.117,0.459
1,432,20,0.76,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.058,202,0,0.0,7,2,70,0.102,0.509
1,432,20,0.73,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.063,202,0,0.0,7,2,70,0.11,0.477
1,432,20,0.69,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.062,202,0,0.0,7,2,70,0.113,0.441
1,432,20,0.71,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.079,202,0,0.0,7,2,70,0.134,0.454
1,432,20,0.69,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.095,202,0,0.0,7,2,70,0.143,0.445
1,432,20,0.63,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.076,202,0,0.0,7,2,70,0.122,0.419
1,432,20,0.65,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.086,202,0,0.0,7,2,70,0.128,0.406
1,432,20,0.62,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.087,202,0,0.0,7,2,70,0.118,0.402
