NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1194,122,2.19,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.207,202,5,0.16,23,12,328,0.376,1.439
1,1194,122,2.28,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.191,202,5,0.16,23,12,328,0.384,1.494
1,1194,122,2.19,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.204,202,5,0.16,23,12,328,0.353,1.438
1,1194,122,2.33,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.198,202,5,0.16,23,12,328,0.362,1.533
1,1194,122,2.24,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.209,202,5,0.16,23,12,328,0.414,1.375
1,1194,122,2.22,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.242,202,5,0.16,23,12,328,0.35,1.463
1,1194,122,2.32,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.233,202,5,0.16,23,12,328,0.381,1.473
1,1194,122,2.48,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.197,202,5,0.16,23,12,328,0.317,1.684
1,1194,122,2.46,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.232,202,5,0.16,23,12,328,0.428,1.55
1,1194,122,2.38,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.264,202,5,0.16,23,12,328,0.447,1.55
1,1194,122,2.44,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.212,202,5,0.16,23,12,328,0.399,1.512
1,1194,122,2.24,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.183,202,5,0.16,23,12,328,0.329,1.511
1,1194,122,2.34,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.253,202,5,0.16,23,12,328,0.411,1.492
1,1194,122,2.41,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.204,202,5,0.16,23,12,328,0.362,1.608
1,1194,122,2.19,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.188,202,5,0.16,23,12,328,0.364,1.436
1,1194,122,2.28,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.22,202,5,0.16,23,12,328,0.335,1.557
1,1194,122,2.36,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.222,202,5,0.16,23,12,328,0.36,1.586
1,1194,122,2.39,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.267,202,5,0.16,23,12,328,0.461,1.458
1,1194,122,2.41,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.27,202,5,0.16,23,12,328,0.404,1.528
