NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.069,0.391
1,388,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.049,202,0,0.0,3,1,47,0.072,0.33
1,388,8,0.52,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.045,202,0,0.0,3,1,47,0.09,0.363
1,388,8,0.57,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.036,202,0,0.0,3,1,47,0.063,0.429
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.03,202,0,0.0,3,1,47,0.065,0.377
1,388,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.054,202,0,0.0,3,1,47,0.093,0.33
1,388,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.074,0.358
1,388,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.078,0.35
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.046,202,0,0.0,3,1,47,0.07,0.387
1,388,8,0.57,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.076,0.383
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.031,202,0,0.0,3,1,47,0.057,0.407
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.048,202,0,0.0,3,1,47,0.101,0.353
1,388,8,0.66,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.078,0.459
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.061,0.388
1,388,8,0.61,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.041,202,0,0.0,3,1,47,0.071,0.456
1,388,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.068,0.349
1,388,8,0.6,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.091,0.41
1,388,8,0.59,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.045,202,0,0.0,3,1,47,0.084,0.388
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.04,202,0,0.0,3,1,47,0.06,0.384
1,388,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.038,202,0,0.0,3,1,47,0.061,0.368
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.077,0.36
1,388,8,0.47,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.031,202,0,0.0,3,1,47,0.056,0.358
1,388,8,0.59,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.061,0.42
1,388,8,0.6,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.041,202,0,0.0,3,1,47,0.072,0.421
1,388,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.054,202,0,0.0,3,1,47,0.073,0.359
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.049,202,0,0.0,3,1,47,0.066,0.373
1,388,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.065,0.374
1,388,8,0.59,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.052,202,0,0.0,3,1,47,0.084,0.396
1,388,8,0.48,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.065,202,0,0.0,3,1,47,0.103,0.317
1,388,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.055,202,0,0.0,3,1,47,0.094,0.301
