NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,823,16,1.46,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.55,202,0,0.0,6,3,56,0.577,0.71
1,823,16,1.67,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.557,202,0,0.0,6,3,56,0.595,0.875
1,823,16,1.63,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.598,202,0,0.0,6,3,56,0.64,0.799
1,823,16,1.54,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.58,202,0,0.0,6,3,56,0.595,0.777
1,823,16,1.54,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.581,202,0,0.0,6,3,56,0.627,0.753
1,823,16,1.47,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.541,202,0,0.0,6,3,56,0.556,0.741
1,823,16,1.59,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.603,202,0,0.0,6,3,56,0.622,0.781
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.547,202,0,0.0,6,3,56,0.578,0.895
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.595,202,0,0.0,6,3,56,0.65,0.793
1,823,16,1.56,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.549,202,0,0.0,6,3,56,0.597,0.771
1,823,16,1.76,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.645,202,0,0.0,6,3,56,0.719,0.782
1,823,16,1.6,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.581,202,0,0.0,6,3,56,0.623,0.769
1,823,16,1.6,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.588,202,0,0.0,6,3,56,0.617,0.76
1,823,16,1.65,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.583,202,0,0.0,6,3,56,0.625,0.817
1,823,16,1.54,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.576,202,0,0.0,6,3,56,0.588,0.736
1,823,16,1.5,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.544,202,0,0.0,6,3,56,0.59,0.73
1,823,16,1.6,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.58,202,0,0.0,6,3,56,0.59,0.784
1,823,16,1.74,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.581,202,0,0.0,6,3,56,0.628,0.853
1,823,16,1.59,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.558,202,0,0.0,6,3,56,0.597,0.845
1,823,16,1.63,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.591,202,0,0.0,6,3,56,0.625,0.825
1,823,16,1.64,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.633,202,0,0.0,6,3,56,0.663,0.751
1,823,16,1.92,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.65,202,0,0.0,6,3,56,0.707,0.944
1,823,16,1.66,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.563,202,0,0.0,6,3,56,0.614,0.833
1,823,16,1.62,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.57,202,0,0.0,6,3,56,0.594,0.781
1,823,16,1.53,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.543,202,0,0.0,6,3,56,0.571,0.765
1,823,16,1.71,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.599,202,0,0.0,6,3,56,0.629,0.883
1,823,16,1.51,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.548,202,0,0.0,6,3,56,0.574,0.784
1,823,16,1.66,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.575,202,0,0.0,6,3,56,0.621,0.821
1,823,16,1.73,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.62,202,0,0.0,6,3,56,0.657,0.854
1,823,16,1.53,1,,,1,100,11,2.0,0,5,115,2.0,0.0,0,0.0,0.077,0.177,0.048,56,3,2,0.528,202,0,0.0,6,3,56,0.565,0.805
