NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,998,76,2.41,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.297,202,8,0.09,12,5,271,0.438,1.37
4,998,76,2.32,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.303,202,10,0.12,12,6,271,0.48,1.37
4,998,76,2.34,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.284,202,8,0.09,13,6,271,0.476,1.299
4,998,76,2.28,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.286,202,8,0.09,13,6,271,0.413,1.34
4,998,76,2.37,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.318,202,8,0.09,12,5,271,0.459,1.403
4,998,76,2.28,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.324,202,8,0.09,12,6,271,0.45,1.341
4,998,76,2.22,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.263,202,8,0.09,12,5,271,0.39,1.301
4,998,76,2.28,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.305,202,9,0.11,13,6,271,0.474,1.328
4,998,76,2.34,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.262,202,8,0.09,12,6,271,0.458,1.354
4,998,76,2.28,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.266,202,8,0.09,13,6,271,0.435,1.337
4,998,76,2.38,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.308,202,8,0.09,13,6,271,0.481,1.387
4,998,76,2.24,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.279,202,9,0.11,13,6,271,0.445,1.264
4,998,76,2.24,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.254,202,8,0.09,13,6,271,0.462,1.323
4,998,76,2.46,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.32,202,8,0.09,13,6,271,0.471,1.4
4,998,76,2.31,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.275,202,9,0.11,13,6,271,0.474,1.307
4,998,76,2.52,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.287,202,8,0.09,13,6,271,0.462,1.52
4,998,76,2.23,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.293,202,9,0.11,13,6,271,0.484,1.259
4,998,76,2.45,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.279,202,8,0.09,13,6,271,0.465,1.449
4,998,76,2.31,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.314,202,8,0.09,12,5,271,0.481,1.305
4,998,76,2.33,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.297,202,8,0.09,12,5,271,0.477,1.295
4,998,76,2.34,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.251,202,9,0.11,13,6,271,0.427,1.379
4,998,76,2.53,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.315,202,8,0.09,12,6,271,0.496,1.478
4,998,76,2.56,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.307,202,8,0.09,13,6,271,0.478,1.502
4,998,76,2.44,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.28,202,8,0.09,13,6,271,0.42,1.504
4,998,76,2.14,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.28,202,8,0.09,13,6,271,0.451,1.108
4,998,76,2.4,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.264,202,8,0.09,13,6,271,0.401,1.455
4,998,76,2.37,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.298,202,8,0.09,12,5,271,0.422,1.421
4,998,76,2.28,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.272,202,8,0.09,13,6,271,0.411,1.319
4,998,76,2.19,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.241,202,8,0.09,13,6,271,0.381,1.352
4,998,76,2.24,1,,,4,1316,127,8.0,0,26,1462,2.0,0.0,1,0.25,0.625,0.978,0.905,693,13,6,0.268,202,8,0.09,12,5,271,0.375,1.352
