NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,26,0.91,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.073,202,0,0.0,9,5,116,0.129,0.607
1,742,26,0.97,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.102,202,0,0.0,9,5,116,0.142,0.636
1,742,26,0.9,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.078,202,0,0.0,9,5,116,0.118,0.644
1,742,26,0.94,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.085,202,0,0.0,9,5,116,0.139,0.653
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.088,202,0,0.0,9,5,116,0.13,0.613
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.098,202,0,0.0,9,5,116,0.172,0.561
1,742,26,0.99,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.087,202,0,0.0,9,5,116,0.118,0.699
1,742,26,0.91,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.103,202,0,0.0,9,5,116,0.156,0.583
1,742,26,0.9,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.089,202,0,0.0,9,5,116,0.135,0.575
1,742,26,0.83,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.085,202,0,0.0,9,5,116,0.132,0.583
1,742,26,0.94,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.087,202,0,0.0,9,5,116,0.144,0.634
1,742,26,0.96,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.102,202,0,0.0,9,5,116,0.175,0.651
1,742,26,0.94,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.113,202,0,0.0,9,5,116,0.168,0.611
1,742,26,0.93,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.089,202,0,0.0,9,5,116,0.169,0.587
1,742,26,1.05,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.094,202,0,0.0,9,5,116,0.149,0.676
1,742,26,0.91,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.11,202,0,0.0,9,5,116,0.156,0.611
1,742,26,0.91,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.084,202,0,0.0,9,5,116,0.126,0.636
1,742,26,0.85,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.097,202,0,0.0,9,5,116,0.149,0.594
1,742,26,0.88,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.078,202,0,0.0,9,5,116,0.114,0.622
1,742,26,0.92,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.098,202,0,0.0,9,5,116,0.137,0.575
1,742,26,0.9,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.094,202,0,0.0,9,5,116,0.141,0.61
1,742,26,0.88,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.097,202,0,0.0,9,5,116,0.148,0.581
1,742,26,0.89,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.083,202,0,0.0,9,5,116,0.115,0.645
1,742,26,0.9,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.09,202,0,0.0,9,5,116,0.141,0.603
1,742,26,0.81,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.074,202,0,0.0,9,5,116,0.118,0.596
1,742,26,0.83,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.081,202,0,0.0,9,5,116,0.136,0.57
1,742,26,0.92,1,,,1,180,15,2.0,0,5,203,2.0,0.0,0,0.0,0.542,0.928,0.565,119,3,2,0.105,202,0,0.0,9,5,116,0.148,0.589
