NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,747,50,1.44,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.304,202,0,0.0,12,7,213,0.382,0.756
1,747,50,1.48,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.307,202,0,0.0,12,7,213,0.374,0.836
1,747,50,1.26,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.272,202,0,0.0,12,7,213,0.306,0.756
1,747,50,1.33,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.342,202,0,0.0,12,7,213,0.427,0.657
1,747,50,1.22,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.23,202,0,0.0,12,7,213,0.269,0.737
1,747,50,1.39,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.318,202,0,0.0,12,7,213,0.378,0.798
1,747,50,1.26,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.273,202,0,0.0,12,7,213,0.327,0.743
1,747,50,1.26,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.258,202,0,0.0,12,7,213,0.324,0.668
1,747,50,1.29,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.245,202,0,0.0,12,7,213,0.307,0.731
1,747,50,1.32,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.278,202,0,0.0,12,7,213,0.366,0.762
1,747,50,1.31,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.31,202,0,0.0,12,7,213,0.372,0.743
1,747,50,1.32,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.28,202,0,0.0,12,7,213,0.344,0.765
1,747,50,1.36,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.266,202,0,0.0,12,7,213,0.333,0.764
1,747,50,1.34,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.264,202,0,0.0,12,7,213,0.357,0.738
1,747,50,1.24,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.257,202,0,0.0,12,7,213,0.325,0.674
1,747,50,1.38,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.302,202,0,0.0,12,7,213,0.418,0.762
1,747,50,1.36,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.278,202,0,0.0,12,7,213,0.329,0.78
1,747,50,1.26,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.274,202,0,0.0,12,7,213,0.367,0.69
1,747,50,1.33,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.299,202,0,0.0,12,7,213,0.375,0.724
1,747,50,1.35,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.301,202,0,0.0,12,7,213,0.388,0.742
1,747,50,1.4,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.305,202,0,0.0,12,7,213,0.417,0.726
1,747,50,1.36,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.284,202,0,0.0,12,7,213,0.352,0.794
1,747,50,1.35,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.271,202,0,0.0,12,7,213,0.35,0.749
1,747,50,1.28,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.25,202,0,0.0,12,7,213,0.299,0.763
1,747,50,1.43,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.304,202,0,0.0,12,7,213,0.364,0.837
1,747,50,1.42,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.304,202,0,0.0,12,7,213,0.379,0.806
1,747,50,1.35,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.274,202,0,0.0,12,7,213,0.336,0.761
1,747,50,1.33,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.27,202,0,0.0,12,7,213,0.339,0.775
1,747,50,1.31,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.305,202,0,0.0,12,7,213,0.366,0.732
1,747,50,1.31,1,,,1,331,26,2.0,0,7,368,2.0,0.0,0,0.0,0.6,0.856,0.758,222,5,2,0.25,202,0,0.0,12,7,213,0.307,0.74
