NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1165,80,3.5,1,,,4,2073,287,20.0,0,97,2387,5.0,0.0,12,3.0,0.44,0.817,0.541,422,57,19,0.79,202,21,0.08,12,4,249,0.938,1.869
16,1165,80,3.33,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.703,202,41,0.17,12,4,249,0.894,1.859
16,1165,80,3.46,1,,,4,2016,283,20.0,0,92,2326,5.0,0.0,12,3.0,0.44,0.817,0.541,422,60,19,0.694,202,35,0.15,12,4,249,0.886,1.873
16,1165,80,3.21,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.662,202,7,0.03,12,4,249,0.842,1.763
16,1165,80,3.42,1,,,4,2016,283,20.0,0,92,2326,5.0,0.0,12,3.0,0.44,0.817,0.541,422,60,19,0.786,202,35,0.15,12,4,249,0.961,1.824
16,1165,80,3.5,1,,,4,1991,280,20.0,0,89,2299,5.0,0.0,12,3.0,0.44,0.817,0.541,422,58,19,0.746,202,35,0.15,12,4,249,0.897,1.917
16,1165,80,3.12,1,,,4,1624,217,20.0,0,68,1870,5.0,0.0,12,3.0,0.44,0.817,0.541,422,49,19,0.682,202,13,0.06,12,4,249,0.826,1.758
16,1165,80,3.44,1,,,4,2016,283,20.0,0,92,2326,5.0,0.0,12,3.0,0.44,0.817,0.541,422,60,19,0.695,202,35,0.15,12,4,249,0.879,1.889
16,1165,80,3.26,1,,,4,1624,217,20.0,0,68,1870,5.0,0.0,12,3.0,0.44,0.817,0.541,422,49,19,0.622,202,13,0.06,12,4,249,0.785,1.827
16,1165,80,3.55,1,,,4,1984,278,20.0,0,90,2292,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.7,202,27,0.11,12,4,249,0.861,1.967
16,1165,80,3.47,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.708,202,9,0.04,12,4,249,0.86,1.96
16,1165,80,3.46,1,,,4,1984,278,20.0,0,90,2292,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.722,202,27,0.11,12,4,249,0.898,1.895
16,1165,80,3.26,1,,,4,1688,223,20.0,0,72,1938,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.631,202,9,0.04,12,4,249,0.786,1.775
16,1165,80,3.38,1,,,4,1803,243,20.0,0,82,2073,5.0,0.0,12,3.0,0.44,0.817,0.541,422,52,19,0.711,202,39,0.16,12,4,249,0.906,1.854
