NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,432,20,0.64,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.084,202,0,0.0,7,2,70,0.112,0.41
1,432,20,0.66,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.055,202,0,0.0,7,2,70,0.099,0.451
1,432,20,0.68,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.065,202,0,0.0,7,2,70,0.089,0.453
1,432,20,0.64,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.047,202,0,0.0,7,2,70,0.071,0.458
1,432,20,0.63,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.074,202,0,0.0,7,2,70,0.112,0.412
1,432,20,0.65,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.067,202,0,0.0,7,2,70,0.103,0.443
1,432,20,0.6,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.069,202,0,0.0,7,2,70,0.094,0.417
1,432,20,0.73,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.058,202,0,0.0,7,2,70,0.118,0.532
1,432,20,0.68,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.073,202,0,0.0,7,2,70,0.142,0.439
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.079,202,0,0.0,7,2,70,0.116,0.452
1,432,20,0.78,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.051,202,0,0.0,7,2,70,0.102,0.528
1,432,20,0.63,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.059,202,0,0.0,7,2,70,0.124,0.409
1,432,20,0.76,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.089,202,0,0.0,7,2,70,0.13,0.48
1,432,20,0.63,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.083,202,0,0.0,7,2,70,0.141,0.37
1,432,20,0.76,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.097,202,0,0.0,7,2,70,0.157,0.486
1,432,20,0.75,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.095,202,0,0.0,7,2,70,0.165,0.464
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.076,202,0,0.0,7,2,70,0.119,0.439
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.057,202,0,0.0,7,2,70,0.115,0.431
1,432,20,0.66,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.074,202,0,0.0,7,2,70,0.122,0.406
1,432,20,0.66,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.05,202,0,0.0,7,2,70,0.094,0.445
1,432,20,0.79,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.059,202,0,0.0,7,2,70,0.121,0.53
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.056,202,0,0.0,7,2,70,0.09,0.486
1,432,20,0.69,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.065,202,0,0.0,7,2,70,0.102,0.478
1,432,20,0.61,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.069,202,0,0.0,7,2,70,0.1,0.434
1,432,20,0.67,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.067,202,0,0.0,7,2,70,0.093,0.446
1,432,20,0.63,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.064,202,0,0.0,7,2,70,0.107,0.422
1,432,20,0.65,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.072,202,0,0.0,7,2,70,0.135,0.397
1,432,20,0.68,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.062,202,0,0.0,7,2,70,0.093,0.455
1,432,20,0.7,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.069,202,0,0.0,7,2,70,0.115,0.457
1,432,20,0.68,1,,,2,139,16,3.0,0,8,157,1.5,0.0,0,0.0,0.4,0.904,0.5,82,4,2,0.065,202,0,0.0,7,2,70,0.123,0.463
