NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,676,26,0.83,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.002,202,0,0.0,8,3,159,0.041,0.702
,676,26,0.85,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.004,202,0,0.0,8,3,159,0.063,0.653
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.011,202,0,0.0,8,3,159,0.08,0.651
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.022,202,0,0.0,8,3,159,0.067,0.681
,676,26,0.79,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.009,202,0,0.0,8,3,159,0.095,0.595
,676,26,0.79,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.024,202,0,0.0,8,3,159,0.064,0.653
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.006,202,0,0.0,8,3,159,0.058,0.655
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.018,202,0,0.0,8,3,159,0.067,0.625
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.01,202,0,0.0,8,3,159,0.052,0.661
,676,26,0.86,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.019,202,0,0.0,8,3,159,0.059,0.714
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.022,202,0,0.0,8,3,159,0.04,0.676
,676,26,0.8,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.013,202,0,0.0,8,3,159,0.083,0.619
,676,26,0.8,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.007,202,0,0.0,8,3,159,0.073,0.636
,676,26,0.83,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.01,202,0,0.0,8,3,159,0.052,0.67
,676,26,0.78,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.005,202,0,0.0,8,3,159,0.077,0.62
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.014,202,0,0.0,8,3,159,0.064,0.691
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.014,202,0,0.0,8,3,159,0.07,0.658
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.001,202,0,0.0,8,3,159,0.091,0.631
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.011,202,0,0.0,8,3,159,0.073,0.672
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.011,202,0,0.0,8,3,159,0.074,0.663
,676,26,0.85,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.018,202,0,0.0,8,3,159,0.058,0.71
,676,26,0.78,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.031,202,0,0.0,8,3,159,0.073,0.571
,676,26,0.85,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.004,202,0,0.0,8,3,159,0.036,0.724
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.014,202,0,0.0,8,3,159,0.057,0.652
,676,26,0.89,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.056,0.709
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.012,202,0,0.0,8,3,159,0.053,0.691
,676,26,0.83,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.005,202,0,0.0,8,3,159,0.065,0.665
,676,26,0.87,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.004,202,0,0.0,8,3,159,0.051,0.68
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.012,202,0,0.0,8,3,159,0.055,0.677
,676,26,0.78,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.054,0.625
