NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,577,14,0.71,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.009,202,0,0.0,6,3,53,0.034,0.607
,577,14,0.61,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.003,202,0,0.0,6,3,53,0.043,0.521
,577,14,0.67,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.016,202,0,0.0,6,3,53,0.032,0.579
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.013,202,0,0.0,6,3,53,0.018,0.502
,577,14,0.58,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.032,0.489
,577,14,0.6,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.023,202,0,0.0,6,3,53,0.033,0.48
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.029,0.484
,577,14,0.61,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.009,202,0,0.0,6,3,53,0.032,0.534
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.003,202,0,0.0,6,3,53,0.028,0.493
,577,14,0.56,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.008,202,0,0.0,6,3,53,0.03,0.483
,577,14,0.58,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.01,202,0,0.0,6,3,53,0.035,0.497
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.015,202,0,0.0,6,3,53,0.038,0.498
,577,14,0.56,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.004,202,0,0.0,6,3,53,0.03,0.468
,577,14,0.61,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.004,202,0,0.0,6,3,53,0.043,0.494
,577,14,0.54,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.003,202,0,0.0,6,3,53,0.013,0.488
,577,14,0.54,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.024,0.471
,577,14,0.57,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.001,202,0,0.0,6,3,53,0.027,0.5
,577,14,0.6,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.037,0.486
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.04,0.505
,577,14,0.56,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.027,202,0,0.0,6,3,53,0.054,0.459
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.01,202,0,0.0,6,3,53,0.025,0.508
,577,14,0.57,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.001,202,0,0.0,6,3,53,0.018,0.481
,577,14,0.58,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.02,0.471
,577,14,0.57,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.002,202,0,0.0,6,3,53,0.024,0.497
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.004,202,0,0.0,6,3,53,0.026,0.5
,577,14,0.67,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.01,202,0,0.0,6,3,53,0.031,0.576
,577,14,0.59,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.004,202,0,0.0,6,3,53,0.043,0.508
,577,14,0.54,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.005,202,0,0.0,6,3,53,0.026,0.465
,577,14,0.6,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.003,202,0,0.0,6,3,53,0.009,0.513
,577,14,0.55,1,,,0,53,7,,,2,59,,,,,0.227,0.626,0.412,53,,,0.01,202,0,0.0,6,3,53,0.03,0.462
