NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,646,32,1.76,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.237,202,0,0.0,7,3,125,0.355,1.068
8,646,32,1.74,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.5,0.654,0.471,140,24,4,0.281,202,0,0.0,8,4,125,0.365,1.07
8,646,32,1.83,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.261,202,0,0.0,7,3,125,0.372,1.133
8,646,32,1.74,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.263,202,0,0.0,7,3,125,0.35,1.041
8,646,32,1.74,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.269,202,0,0.0,7,3,125,0.429,0.958
8,646,32,1.77,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.243,202,0,0.0,7,3,125,0.313,1.132
8,646,32,1.78,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.296,202,0,0.0,7,3,125,0.438,1.035
8,646,32,1.83,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.264,202,0,0.0,7,3,125,0.385,1.082
8,646,32,1.8,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.257,202,0,0.0,7,3,125,0.354,1.068
8,646,32,1.81,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.5,0.654,0.471,140,25,4,0.254,202,0,0.0,7,3,125,0.375,1.116
