NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.079,0.351
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.031,202,0,0.0,3,1,47,0.073,0.38
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.057,202,0,0.0,3,1,47,0.079,0.368
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.03,202,0,0.0,3,1,47,0.064,0.412
1,388,8,0.6,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.057,0.442
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.05,202,0,0.0,3,1,47,0.09,0.346
1,388,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.056,202,0,0.0,3,1,47,0.09,0.35
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.068,0.385
1,388,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.031,202,0,0.0,3,1,47,0.08,0.329
1,388,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.046,202,0,0.0,3,1,47,0.063,0.351
1,388,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.046,202,0,0.0,3,1,47,0.069,0.327
1,388,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.069,0.359
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.074,0.386
1,388,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.062,0.356
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.075,0.39
1,388,8,0.65,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.037,202,0,0.0,3,1,47,0.076,0.477
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.032,202,0,0.0,3,1,47,0.053,0.409
1,388,8,0.55,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.066,0.379
1,388,8,0.58,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.088,0.393
1,388,8,0.52,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.06,202,0,0.0,3,1,47,0.085,0.356
1,388,8,0.61,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.041,202,0,0.0,3,1,47,0.072,0.434
1,388,8,0.47,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.064,0.338
1,388,8,0.52,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.048,202,0,0.0,3,1,47,0.075,0.367
1,388,8,0.53,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.078,0.358
1,388,8,0.59,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.068,0.387
1,388,8,0.58,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.082,0.405
1,388,8,0.58,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.088,0.399
1,388,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.075,0.339
1,388,8,0.49,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.041,202,0,0.0,3,1,47,0.065,0.36
1,388,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.894,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.076,0.388
