NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1156,62,1.91,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.391,202,0,0.0,15,5,190,0.511,1.053
4,1156,62,1.81,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.337,202,0,0.0,15,5,190,0.412,1.086
4,1156,62,1.96,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.492,202,0,0.0,15,5,190,0.581,1.008
4,1156,62,1.94,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.398,202,0,0.0,15,5,190,0.511,1.06
4,1156,62,1.73,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.318,202,0,0.0,15,5,190,0.391,0.951
4,1156,62,1.93,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.379,202,0,0.0,15,5,190,0.467,1.121
4,1156,62,1.84,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.344,202,0,0.0,15,5,190,0.428,1.083
4,1156,62,1.77,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.367,202,0,0.0,15,5,190,0.457,0.991
4,1156,62,1.84,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.335,202,0,0.0,15,5,190,0.42,1.133
4,1156,62,1.75,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.351,202,0,0.0,15,5,190,0.462,0.973
4,1156,62,1.99,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.419,202,0,0.0,15,5,190,0.519,1.12
4,1156,62,1.96,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.383,202,0,0.0,15,5,190,0.47,1.165
4,1156,62,1.76,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.325,202,0,0.0,15,5,190,0.421,1.066
4,1156,62,1.73,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.368,202,0,0.0,15,5,190,0.448,1.017
4,1156,62,1.75,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.322,202,0,0.0,15,5,190,0.426,1.013
4,1156,62,1.74,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.36,202,0,0.0,15,5,190,0.458,0.933
4,1156,62,1.83,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.367,202,0,0.0,15,5,190,0.459,1.07
4,1156,62,1.82,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.36,202,0,0.0,15,5,190,0.454,1.072
4,1156,62,2.07,1,,,2,499,59,6.0,0,15,573,3.0,0.0,2,1.0,0.542,0.925,0.886,220,11,5,0.416,202,0,0.0,15,5,190,0.481,1.238
