NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1676,118,3.12,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.584,202,7,0.07,11,6,360,0.739,1.864
7,1676,118,2.96,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.508,202,7,0.07,11,6,360,0.663,1.676
7,1676,118,3.19,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.547,202,7,0.07,11,7,360,0.747,1.872
7,1676,118,3.16,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.578,202,7,0.07,11,6,360,0.745,1.888
7,1676,118,3.27,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.663,202,7,0.07,11,7,360,0.856,1.753
7,1676,118,3.09,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.606,202,7,0.07,11,6,360,0.775,1.782
7,1676,118,2.81,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.513,202,7,0.07,11,6,360,0.655,1.643
7,1676,118,3.25,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.592,202,7,0.07,11,6,360,0.774,1.875
7,1676,118,3.07,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.564,202,7,0.07,11,6,360,0.779,1.666
7,1676,118,3.13,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.594,202,7,0.07,11,7,360,0.766,1.719
7,1676,118,2.84,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.535,202,7,0.07,11,6,360,0.693,1.598
7,1676,118,3.06,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.569,202,7,0.07,11,6,360,0.752,1.717
7,1676,118,2.92,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.557,202,7,0.07,11,6,360,0.699,1.656
7,1676,118,2.91,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.534,202,7,0.07,11,6,360,0.663,1.696
7,1676,118,2.88,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.502,202,7,0.07,11,6,360,0.644,1.721
7,1676,118,3.01,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.619,202,7,0.07,11,6,360,0.779,1.669
7,1676,118,3.09,1,,,3,1786,220,10.0,0,34,2038,3.33,0.0,4,1.33,0.778,0.982,0.952,561,26,8,0.651,202,7,0.07,11,6,360,0.807,1.702
7,1676,118,2.88,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.581,202,7,0.07,11,6,360,0.727,1.604
7,1676,118,3.17,1,,,3,1752,213,10.0,0,32,1998,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.61,202,7,0.07,11,7,360,0.786,1.833
7,1676,118,3.01,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.56,202,7,0.07,11,6,360,0.758,1.698
7,1676,118,3.06,1,,,3,1626,199,10.0,0,32,1858,3.33,0.0,4,1.33,0.778,0.982,0.952,561,25,8,0.594,202,7,0.07,11,6,360,0.777,1.81
