NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.014,0.694
,952,2,0.79,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.012,0.762
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.018,202,0,0.0,2,1,15,0.022,0.699
,952,2,0.76,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.72
,952,2,0.76,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.024,0.722
,952,2,0.83,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.007,0.781
,952,2,0.74,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.027,0.694
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.007,0.712
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.009,0.692
,952,2,0.75,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.009,202,0,0.0,2,1,15,0.013,0.709
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.006,0.691
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.009,202,0,0.0,2,1,15,0.024,0.68
,952,2,0.74,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.008,202,0,0.0,2,1,15,0.014,0.707
,952,2,0.74,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.019,202,0,0.0,2,1,15,0.024,0.687
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.023,0.681
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.007,0.7
,952,2,0.79,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.03,0.736
,952,2,0.76,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.007,0.721
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.008,202,0,0.0,2,1,15,0.025,0.694
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.007,0.664
,952,2,0.78,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.008,0.747
,952,2,0.8,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.011,202,0,0.0,2,1,15,0.015,0.758
,952,2,0.78,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.009,202,0,0.0,2,1,15,0.015,0.745
,952,2,0.71,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.006,0.67
,952,2,0.7,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.005,0.665
,952,2,0.72,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.016,0.685
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.014,202,0,0.0,2,1,15,0.027,0.681
,952,2,0.71,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.029,0.66
,952,2,0.73,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.021,0.703
,952,2,0.75,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.009,0.705
