NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2063,210,2.98,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.03,202,0,0.0,12,7,577,0.194,2.163
1,2063,210,3.16,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.041,202,0,0.0,12,7,577,0.204,2.265
1,2063,210,3.12,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.055,202,0,0.0,12,7,577,0.207,2.251
1,2063,210,3.3,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.055,202,0,0.0,12,7,577,0.196,2.376
1,2063,210,3.19,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.04,202,0,0.0,12,7,577,0.203,2.274
1,2063,210,3.05,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.048,202,0,0.0,12,7,577,0.158,2.249
1,2063,210,3.05,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.052,202,0,0.0,12,7,577,0.199,2.221
1,2063,210,3.27,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.051,202,0,0.0,12,7,577,0.259,2.338
1,2063,210,3.12,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.051,202,0,0.0,12,7,577,0.227,2.218
1,2063,210,2.98,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.027,202,0,0.0,12,7,577,0.148,2.218
1,2063,210,2.92,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.051,202,0,0.0,12,7,577,0.183,2.125
1,2063,210,3.03,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.047,202,0,0.0,12,7,577,0.163,2.209
1,2063,210,2.91,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.059,202,0,0.0,12,7,577,0.204,2.124
1,2063,210,3.02,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.029,202,0,0.0,12,7,577,0.178,2.234
1,2063,210,3.0,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.045,202,0,0.0,12,7,577,0.201,2.152
1,2063,210,3.17,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.058,202,0,0.0,12,7,577,0.226,2.356
1,2063,210,3.07,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.057,202,0,0.0,12,7,577,0.224,2.234
1,2063,210,2.81,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.035,202,0,0.0,12,7,577,0.174,2.062
1,2063,210,3.49,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.071,202,0,0.0,12,7,577,0.253,2.499
1,2063,210,3.15,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.071,202,0,0.0,12,7,577,0.216,2.29
1,2063,210,3.06,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.062,202,0,0.0,12,7,577,0.18,2.275
1,2063,210,3.21,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.042,202,0,0.0,12,7,577,0.191,2.329
1,2063,210,2.94,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.043,202,0,0.0,12,7,577,0.167,2.145
1,2063,210,3.05,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.044,202,0,0.0,12,7,577,0.189,2.225
1,2063,210,3.01,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.066,202,0,0.0,12,7,577,0.237,2.146
1,2063,210,3.11,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.054,202,0,0.0,12,7,577,0.207,2.302
1,2063,210,2.93,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.038,202,0,0.0,12,7,577,0.177,2.108
1,2063,210,3.12,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.043,202,0,0.0,12,7,577,0.17,2.311
1,2063,210,3.19,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.07,202,0,0.0,12,7,577,0.205,2.334
1,2063,210,3.18,0,,,1,1451,221,2.0,0,4,1680,2.0,0.0,0,0.0,0.611,0.899,0.833,1439,2,1,0.041,202,0,0.0,12,7,577,0.187,2.295
