NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.48,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.032,0.407
,292,18,0.35,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.006,202,0,0.0,4,2,71,0.022,0.298
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.001,202,0,0.0,4,2,71,0.038,0.315
,292,18,0.33,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.021,0.272
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.006,202,0,0.0,4,2,71,0.026,0.316
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.036,0.295
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.009,202,0,0.0,4,2,71,0.048,0.305
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.021,0.321
,292,18,0.42,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.019,0.372
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.008,202,0,0.0,4,2,71,0.035,0.334
,292,18,0.4,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.024,0.345
,292,18,0.35,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.002,202,0,0.0,4,2,71,0.023,0.293
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.017,0.34
,292,18,0.36,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.039,0.295
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.044,0.311
,292,18,0.34,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.025,0.285
,292,18,0.36,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.007,202,0,0.0,4,2,71,0.038,0.289
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.04,0.312
,292,18,0.4,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.029,0.341
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.03,0.322
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.032,0.316
,292,18,0.41,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.025,0.333
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.005,202,0,0.0,4,2,71,0.014,0.327
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.029,0.35
,292,18,0.37,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.034,0.3
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.018,202,0,0.0,4,2,71,0.031,0.323
,292,18,0.39,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.028,0.328
,292,18,0.41,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.009,202,0,0.0,4,2,71,0.04,0.328
,292,18,0.38,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.004,202,0,0.0,4,2,71,0.026,0.327
,292,18,0.44,1,,,0,80,8,,,11,87,,,,,0.2,0.215,0.153,80,,,0.003,202,0,0.0,4,2,71,0.024,0.381
