NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2380,142,4.95,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,0.963,202,9,0.13,19,9,528,1.186,2.773
4,2380,142,5.11,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.097,202,9,0.13,19,9,528,1.304,2.804
4,2380,142,4.96,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.07,202,9,0.13,19,9,528,1.246,2.668
4,2380,142,4.84,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.019,202,9,0.13,19,9,528,1.21,2.681
4,2380,142,4.65,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,0.946,202,9,0.13,19,9,528,1.164,2.649
4,2380,142,4.86,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,0.96,202,9,0.13,19,9,528,1.186,2.73
4,2380,142,4.72,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,0.899,202,9,0.13,19,9,528,1.071,2.543
4,2380,142,4.77,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,0.999,202,9,0.13,19,9,528,1.21,2.735
4,2380,142,5.11,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.175,202,9,0.13,19,9,528,1.369,2.705
4,2380,142,5.12,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.01,202,9,0.13,19,9,528,1.254,2.917
4,2380,142,5.02,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.024,202,9,0.13,19,9,528,1.226,2.758
4,2380,142,5.04,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.13,202,9,0.13,19,9,528,1.311,2.836
4,2380,142,4.94,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.101,202,9,0.13,19,9,528,1.271,2.734
4,2380,142,4.78,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.0,202,9,0.13,19,9,528,1.216,2.711
4,2380,142,4.92,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,1.046,202,9,0.13,19,9,528,1.248,2.74
4,2380,142,4.77,1,,,3,2827,309,7.0,0,19,3148,2.33,0.0,2,0.67,0.744,0.969,0.877,765,12,5,0.985,202,9,0.13,19,9,528,1.231,2.647
