NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,422,20,0.58,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.038,202,0,0.0,8,3,63,0.066,0.425
0,422,20,0.52,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.026,202,0,0.0,8,3,63,0.059,0.371
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.03,202,0,0.0,8,3,63,0.047,0.426
0,422,20,0.59,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.028,202,0,0.0,8,3,63,0.055,0.456
0,422,20,0.58,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.035,202,0,0.0,8,3,63,0.055,0.449
0,422,20,0.54,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.044,202,0,0.0,8,3,63,0.064,0.424
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.047,202,0,0.0,8,3,63,0.068,0.395
0,422,20,0.52,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.025,202,0,0.0,8,3,63,0.057,0.4
0,422,20,0.62,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.042,202,0,0.0,8,3,63,0.063,0.483
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.028,202,0,0.0,8,3,63,0.044,0.423
0,422,20,0.64,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.027,202,0,0.0,8,3,63,0.08,0.452
0,422,20,0.63,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.038,202,0,0.0,8,3,63,0.063,0.459
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.027,202,0,0.0,8,3,63,0.067,0.432
0,422,20,0.62,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.036,202,0,0.0,8,3,63,0.05,0.485
0,422,20,0.62,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.034,202,0,0.0,8,3,63,0.066,0.476
0,422,20,0.55,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.022,202,0,0.0,8,3,63,0.044,0.429
0,422,20,0.69,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.071,202,0,0.0,8,3,63,0.088,0.479
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.039,202,0,0.0,8,3,63,0.072,0.401
0,422,20,0.5,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.019,202,0,0.0,8,3,63,0.041,0.392
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.029,202,0,0.0,8,3,63,0.058,0.429
0,422,20,0.57,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.026,202,0,0.0,8,3,63,0.05,0.427
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.021,202,0,0.0,8,3,63,0.045,0.437
0,422,20,0.56,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.041,202,0,0.0,8,3,63,0.073,0.399
0,422,20,0.54,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.029,202,0,0.0,8,3,63,0.044,0.444
0,422,20,0.58,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.032,202,0,0.0,8,3,63,0.053,0.467
0,422,20,0.58,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.043,202,0,0.0,8,3,63,0.083,0.411
0,422,20,0.58,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.031,202,0,0.0,8,3,63,0.064,0.442
0,422,20,0.53,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.037,202,0,0.0,8,3,63,0.064,0.385
0,422,20,0.68,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.043,202,0,0.0,8,3,63,0.087,0.496
0,422,20,0.59,0,,,1,57,1,1.0,0,3,65,1.0,0.0,0,0.0,0.241,0.389,0.149,63,1,,0.025,202,0,0.0,8,3,63,0.048,0.456
