NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,802,12,0.86,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.062,202,0,0.0,6,3,50,0.079,0.603
1,802,12,0.83,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.05,202,0,0.0,6,3,50,0.098,0.625
1,802,12,0.74,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.076,202,0,0.0,6,3,50,0.113,0.521
1,802,12,0.77,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.048,202,0,0.0,6,3,50,0.075,0.575
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.056,202,0,0.0,6,3,50,0.106,0.551
1,802,12,0.73,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.045,202,0,0.0,6,3,50,0.081,0.53
1,802,12,0.77,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.04,202,0,0.0,6,3,50,0.108,0.556
1,802,12,0.82,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.032,202,0,0.0,6,3,50,0.071,0.602
1,802,12,0.86,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.068,202,0,0.0,6,3,50,0.124,0.609
1,802,12,0.81,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.061,202,0,0.0,6,3,50,0.111,0.54
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.049,202,0,0.0,6,3,50,0.1,0.558
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.048,202,0,0.0,6,3,50,0.07,0.547
1,802,12,0.72,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.041,202,0,0.0,6,3,50,0.066,0.556
1,802,12,0.84,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.061,202,0,0.0,6,3,50,0.082,0.647
1,802,12,0.81,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.034,202,0,0.0,6,3,50,0.071,0.57
1,802,12,0.77,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.036,202,0,0.0,6,3,50,0.054,0.558
1,802,12,0.79,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.056,202,0,0.0,6,3,50,0.103,0.542
1,802,12,0.87,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.071,202,0,0.0,6,3,50,0.114,0.577
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.058,202,0,0.0,6,3,50,0.102,0.558
1,802,12,0.8,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.063,202,0,0.0,6,3,50,0.106,0.552
1,802,12,0.86,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.08,202,0,0.0,6,3,50,0.121,0.593
1,802,12,0.78,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.038,202,0,0.0,6,3,50,0.074,0.61
1,802,12,0.76,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.041,202,0,0.0,6,3,50,0.07,0.546
1,802,12,0.74,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.041,202,0,0.0,6,3,50,0.083,0.55
1,802,12,0.74,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.036,202,0,0.0,6,3,50,0.084,0.532
1,802,12,0.81,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.045,202,0,0.0,6,3,50,0.092,0.572
1,802,12,0.77,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.05,202,0,0.0,6,3,50,0.089,0.557
1,802,12,0.75,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.045,202,0,0.0,6,3,50,0.082,0.546
1,802,12,0.8,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.052,202,0,0.0,6,3,50,0.101,0.559
1,802,12,0.84,1,,,1,111,10,2.0,0,6,122,2.0,0.0,0,0.0,0.267,0.94,0.375,59,3,2,0.057,202,0,0.0,6,3,50,0.083,0.606
