NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1856,126,1.98,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.022,202,0,0.0,17,8,380,0.133,1.541
,1856,126,1.9,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.03,202,0,0.0,17,8,380,0.112,1.463
,1856,126,2.02,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.046,202,0,0.0,17,8,380,0.167,1.532
,1856,126,2.0,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.007,202,0,0.0,17,8,380,0.148,1.515
,1856,126,1.98,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.01,202,0,0.0,17,8,380,0.083,1.573
,1856,126,2.02,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.009,202,0,0.0,17,8,380,0.108,1.585
,1856,126,1.99,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.021,202,0,0.0,17,8,380,0.132,1.541
,1856,126,1.97,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.007,202,0,0.0,17,8,380,0.095,1.617
,1856,126,1.98,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.032,202,0,0.0,17,8,380,0.158,1.509
,1856,126,1.99,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.014,202,0,0.0,17,8,380,0.11,1.566
,1856,126,2.04,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.008,202,0,0.0,17,8,380,0.094,1.603
,1856,126,1.81,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.006,202,0,0.0,17,8,380,0.129,1.394
,1856,126,2.11,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.018,202,0,0.0,17,8,380,0.142,1.586
,1856,126,2.02,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.021,202,0,0.0,17,8,380,0.162,1.535
,1856,126,2.02,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.007,202,0,0.0,17,8,380,0.102,1.611
,1856,126,1.96,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.007,202,0,0.0,17,8,380,0.114,1.503
,1856,126,2.06,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.014,202,0,0.0,17,8,380,0.155,1.611
,1856,126,1.93,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.017,202,0,0.0,17,8,380,0.074,1.565
,1856,126,1.97,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.016,202,0,0.0,17,8,380,0.151,1.481
,1856,126,1.94,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.029,202,0,0.0,17,8,380,0.112,1.487
,1856,126,1.87,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.01,202,0,0.0,17,8,380,0.098,1.442
,1856,126,1.88,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.016,202,0,0.0,17,8,380,0.137,1.437
,1856,126,2.12,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.005,202,0,0.0,17,8,380,0.097,1.672
,1856,126,2.04,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.016,202,0,0.0,17,8,380,0.107,1.593
,1856,126,2.02,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.022,202,0,0.0,17,8,380,0.12,1.557
,1856,126,1.99,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.017,202,0,0.0,17,8,380,0.146,1.572
,1856,126,1.96,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.023,202,0,0.0,17,8,380,0.12,1.555
,1856,126,2.06,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.031,202,0,0.0,17,8,380,0.115,1.564
,1856,126,2.01,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.029,202,0,0.0,17,8,380,0.126,1.581
,1856,126,1.92,1,,,0,627,95,,,20,721,,,,,0.455,0.763,0.778,627,,,0.018,202,0,0.0,17,8,380,0.124,1.455
