NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,582,4,0.66,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.041,202,0,0.0,2,1,31,0.074,0.482
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.033,202,0,0.0,2,1,31,0.057,0.441
1,582,4,0.6,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.022,202,0,0.0,2,1,31,0.033,0.491
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.053,202,0,0.0,2,1,31,0.079,0.458
1,582,4,0.62,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.033,202,0,0.0,2,1,31,0.075,0.466
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.029,202,0,0.0,2,1,31,0.063,0.482
1,582,4,0.63,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.046,202,0,0.0,2,1,31,0.072,0.478
1,582,4,0.68,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.038,202,0,0.0,2,1,31,0.065,0.494
1,582,4,0.66,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.03,202,0,0.0,2,1,31,0.053,0.504
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.033,202,0,0.0,2,1,31,0.056,0.488
1,582,4,0.69,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.045,202,0,0.0,2,1,31,0.066,0.531
1,582,4,0.61,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.031,202,0,0.0,2,1,31,0.055,0.469
1,582,4,0.72,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.026,202,0,0.0,2,1,31,0.064,0.561
1,582,4,0.62,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.025,202,0,0.0,2,1,31,0.064,0.473
1,582,4,0.66,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.035,202,0,0.0,2,1,31,0.063,0.467
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.024,202,0,0.0,2,1,31,0.053,0.521
1,582,4,0.66,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.032,202,0,0.0,2,1,31,0.049,0.504
1,582,4,0.65,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.027,202,0,0.0,2,1,31,0.06,0.516
1,582,4,0.7,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.052,202,0,0.0,2,1,31,0.074,0.503
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.027,202,0,0.0,2,1,31,0.071,0.451
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.034,202,0,0.0,2,1,31,0.076,0.481
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.031,202,0,0.0,2,1,31,0.054,0.507
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.032,202,0,0.0,2,1,31,0.077,0.493
1,582,4,0.63,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.021,202,0,0.0,2,1,31,0.055,0.477
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.031,202,0,0.0,2,1,31,0.05,0.465
1,582,4,0.64,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.036,202,0,0.0,2,1,31,0.06,0.499
1,582,4,0.61,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.017,202,0,0.0,2,1,31,0.038,0.493
1,582,4,0.6,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.034,202,0,0.0,2,1,31,0.061,0.481
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.02,202,0,0.0,2,1,31,0.056,0.47
1,582,4,0.59,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.129,0.418,0.051,31,3,2,0.035,202,0,0.0,2,1,31,0.066,0.473
