NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1714,64,3.35,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.646,202,13,0.12,14,6,294,0.799,1.918
4,1714,64,2.76,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.574,202,5,0.05,13,6,294,0.678,1.589
4,1714,64,2.83,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.52,202,5,0.05,13,6,294,0.631,1.717
4,1714,64,2.74,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.525,202,5,0.05,13,6,294,0.667,1.565
4,1714,64,2.73,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.542,202,5,0.05,13,6,294,0.683,1.585
4,1714,64,3.03,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.609,202,5,0.05,13,6,294,0.757,1.696
7,1714,64,3.49,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.831,202,9,0.08,14,6,294,0.985,1.922
7,1714,64,3.53,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.807,202,13,0.12,14,6,294,0.986,1.918
7,1714,64,3.63,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.879,202,13,0.12,14,6,294,1.074,1.908
4,1714,64,2.84,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.647,202,5,0.05,13,6,294,0.756,1.575
4,1714,64,2.96,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.67,202,5,0.05,13,6,294,0.802,1.692
7,1714,64,3.59,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.801,202,13,0.12,14,6,294,0.97,1.997
7,1714,64,3.6,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.846,202,13,0.12,14,6,294,1.014,1.953
7,1714,64,3.62,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.706,202,13,0.12,14,6,294,0.863,2.084
7,1714,64,3.36,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.734,202,9,0.08,14,6,294,0.887,1.802
4,1714,64,3.19,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.691,202,5,0.05,13,6,294,0.807,1.842
4,1714,64,2.89,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.656,202,5,0.05,13,6,294,0.809,1.614
4,1714,64,2.9,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.58,202,5,0.05,13,6,294,0.725,1.676
4,1714,64,3.07,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.624,202,5,0.05,13,6,294,0.786,1.737
7,1714,64,3.53,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.759,202,13,0.12,14,6,294,0.972,1.954
4,1714,64,2.8,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.568,202,5,0.05,13,6,294,0.674,1.628
4,1714,64,2.9,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.642,202,5,0.05,13,6,294,0.779,1.672
7,1714,64,3.4,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.636,202,13,0.12,14,6,294,0.825,1.951
7,1714,64,3.64,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.706,202,13,0.12,14,6,294,0.892,2.085
4,1714,64,2.79,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.566,202,5,0.05,13,6,294,0.738,1.547
7,1714,64,3.79,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.845,202,13,0.12,14,6,294,1.029,2.032
4,1714,64,2.74,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.504,202,5,0.05,13,6,294,0.646,1.608
7,1714,64,3.76,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.737,202,13,0.12,14,6,294,0.979,2.081
4,1714,64,2.91,1,,,2,1190,74,6.0,0,24,1278,3.0,0.0,2,1.0,0.545,0.855,0.615,485,17,8,0.628,202,5,0.05,13,6,294,0.759,1.671
7,1714,64,3.58,1,,,3,1873,116,10.0,0,34,2012,3.33,0.0,4,1.33,0.545,0.855,0.615,485,25,8,0.748,202,13,0.12,14,6,294,0.909,2.035
