NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2146,152,2.12,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.019,202,0,0.0,16,7,523,0.163,1.597
,2146,152,2.36,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.021,202,0,0.0,12,6,523,0.191,1.815
,2146,152,2.4,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.026,202,0,0.0,10,6,523,0.168,1.861
,2146,152,2.29,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.032,202,0,0.0,13,5,523,0.149,1.76
,2146,152,2.4,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.023,202,0,0.0,12,5,523,0.194,1.85
,2146,152,2.29,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.035,202,0,0.0,16,6,523,0.176,1.787
,2146,152,2.39,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.052,202,0,0.0,11,6,523,0.19,1.881
,2146,152,2.56,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.032,202,0,0.0,16,5,523,0.188,1.983
,2146,152,2.39,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.016,202,0,0.0,13,5,523,0.161,1.93
,2146,152,2.2,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.032,202,0,0.0,10,6,523,0.157,1.738
,2146,152,2.41,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.076,202,0,0.0,13,5,523,0.288,1.716
,2146,152,2.25,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.015,202,0,0.0,11,6,523,0.168,1.723
,2146,152,2.17,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.057,202,0,0.0,13,5,523,0.208,1.643
,2146,152,2.29,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.022,202,0,0.0,13,5,523,0.15,1.762
,2146,152,2.21,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.046,202,0,0.0,10,6,523,0.219,1.653
,2146,152,2.28,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.035,202,0,0.0,14,7,523,0.172,1.828
,2146,152,2.34,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.041,202,0,0.0,12,5,523,0.182,1.81
,2146,152,2.36,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.047,202,0,0.0,13,5,523,0.192,1.856
,2146,152,2.38,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.03,202,0,0.0,16,7,523,0.236,1.765
,2146,152,2.23,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.013,202,0,0.0,14,7,523,0.186,1.689
,2146,152,2.31,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.032,202,0,0.0,12,5,523,0.202,1.821
,2146,152,2.43,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.027,202,0,0.0,13,5,523,0.165,1.962
,2146,152,2.23,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.016,202,0,0.0,16,7,523,0.207,1.643
,2146,152,2.3,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.017,202,0,0.0,13,5,523,0.168,1.839
,2146,152,2.26,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.032,202,0,0.0,13,5,523,0.185,1.793
,2146,152,2.41,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.018,202,0,0.0,12,6,523,0.192,1.889
,2146,152,2.17,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.028,202,0,0.0,13,5,523,0.14,1.734
,2146,152,2.3,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.03,202,0,0.0,12,5,523,0.2,1.779
,2146,152,2.32,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.05,202,0,0.0,12,5,523,0.188,1.815
,2146,152,2.3,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.019,202,0,0.0,13,5,523,0.122,1.839
