NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2146,152,2.34,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.041,202,0,0.0,16,7,523,0.171,1.8
,2146,152,2.19,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.028,202,0,0.0,12,6,523,0.15,1.729
,2146,152,2.25,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.054,202,0,0.0,10,6,523,0.211,1.716
,2146,152,2.25,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.018,202,0,0.0,13,5,523,0.122,1.759
,2146,152,2.34,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.037,202,0,0.0,12,5,523,0.147,1.809
,2146,152,2.29,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.029,202,0,0.0,16,6,523,0.204,1.732
,2146,152,2.42,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.033,202,0,0.0,11,6,523,0.194,1.876
,2146,152,2.23,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.023,202,0,0.0,16,5,523,0.149,1.769
,2146,152,2.19,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.057,202,0,0.0,13,5,523,0.194,1.678
,2146,152,2.32,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.077,202,0,0.0,10,6,523,0.239,1.767
,2146,152,2.45,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.031,202,0,0.0,13,5,523,0.162,1.856
,2146,152,2.28,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.035,202,0,0.0,11,6,523,0.235,1.718
,2146,152,2.34,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.043,202,0,0.0,13,5,523,0.201,1.791
,2146,152,2.21,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.026,202,0,0.0,13,5,523,0.175,1.735
,2146,152,2.31,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.035,202,0,0.0,10,6,523,0.208,1.792
,2146,152,2.44,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.035,202,0,0.0,14,7,523,0.195,1.893
,2146,152,2.23,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.018,202,0,0.0,12,5,523,0.146,1.775
,2146,152,2.29,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.026,202,0,0.0,13,5,523,0.192,1.753
,2146,152,2.28,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.028,202,0,0.0,16,7,523,0.182,1.762
,2146,152,2.4,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.014,202,0,0.0,14,7,523,0.201,1.847
,2146,152,2.21,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.028,202,0,0.0,12,5,523,0.139,1.684
,2146,152,2.33,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.034,202,0,0.0,13,5,523,0.171,1.828
,2146,152,2.36,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.043,202,0,0.0,16,7,523,0.189,1.785
,2146,152,2.17,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.019,202,0,0.0,13,5,523,0.121,1.729
,2146,152,2.18,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.027,202,0,0.0,13,5,523,0.19,1.709
,2146,152,2.31,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.032,202,0,0.0,12,6,523,0.198,1.763
,2146,152,2.24,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.034,202,0,0.0,13,5,523,0.194,1.702
,2146,152,2.3,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.021,202,0,0.0,12,5,523,0.154,1.779
,2146,152,2.46,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.011,202,0,0.0,12,5,523,0.128,1.947
,2146,152,2.28,1,,,0,1299,123,,,50,1421,,,,,0.778,0.988,0.927,1299,,,0.013,202,0,0.0,13,5,523,0.166,1.789
