NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,391,16,0.53,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.035,202,0,0.0,6,2,54,0.05,0.413
0,391,16,0.48,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.022,202,0,0.0,6,2,54,0.052,0.359
0,391,16,0.46,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.037,202,0,0.0,6,2,54,0.053,0.349
0,391,16,0.46,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.023,202,0,0.0,6,2,54,0.04,0.368
0,391,16,0.45,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.022,202,0,0.0,6,2,54,0.049,0.354
0,391,16,0.45,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.029,202,0,0.0,6,2,54,0.045,0.355
0,391,16,0.52,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.032,202,0,0.0,6,2,54,0.046,0.385
0,391,16,0.51,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.024,202,0,0.0,6,2,54,0.037,0.409
0,391,16,0.49,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.02,202,0,0.0,6,2,54,0.058,0.382
0,391,16,0.49,0,,,1,50,1,1.0,0,3,56,1.0,0.0,0,0.0,0.3,0.621,0.25,54,1,,0.026,202,0,0.0,6,2,54,0.039,0.381
