NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,941,26,1.64,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.267,202,0,0.0,8,4,130,0.327,1.115
1,941,26,1.77,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.294,202,0,0.0,8,4,130,0.385,1.181
1,941,26,1.64,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.296,202,0,0.0,8,4,130,0.364,1.068
1,941,26,1.68,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.259,202,0,0.0,8,4,130,0.32,1.164
1,941,26,1.68,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.276,202,0,0.0,8,4,130,0.327,1.118
1,941,26,1.67,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.27,202,0,0.0,8,4,130,0.36,1.058
1,941,26,1.71,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.277,202,0,0.0,8,4,130,0.356,1.162
1,941,26,1.73,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.294,202,0,0.0,8,4,130,0.358,1.179
1,941,26,1.62,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.279,202,0,0.0,8,4,130,0.384,1.073
1,941,26,1.75,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.259,202,0,0.0,8,4,130,0.316,1.191
1,941,26,1.65,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.255,202,0,0.0,8,4,130,0.322,1.129
1,941,26,1.62,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.27,202,0,0.0,8,4,130,0.342,1.137
1,941,26,1.61,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.262,202,0,0.0,8,4,130,0.331,1.076
1,941,26,1.84,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.289,202,0,0.0,8,4,130,0.404,1.211
1,941,26,1.68,1,,,1,348,29,2.0,0,5,383,2.0,0.0,0,0.0,0.5,0.932,0.542,276,3,2,0.261,202,0,0.0,8,4,130,0.347,1.162
