NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.087,202,0,0.0,11,5,132,0.128,0.491
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.091,202,0,0.0,11,5,132,0.143,0.482
1,488,34,0.86,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.112,202,0,0.0,11,5,132,0.167,0.548
1,488,34,0.87,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.107,202,0,0.0,11,5,132,0.164,0.516
1,488,34,0.8,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.091,202,0,0.0,11,5,132,0.17,0.461
1,488,34,0.83,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.105,202,0,0.0,11,5,132,0.168,0.473
1,488,34,0.86,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.094,202,0,0.0,11,5,132,0.153,0.553
1,488,34,0.84,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.095,202,0,0.0,11,5,132,0.133,0.527
1,488,34,0.81,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.088,202,0,0.0,11,5,132,0.129,0.503
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.114,202,0,0.0,11,5,132,0.157,0.478
1,488,34,0.79,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.1,202,0,0.0,11,5,132,0.119,0.509
1,488,34,0.85,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.087,202,0,0.0,11,5,132,0.149,0.544
1,488,34,0.83,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.089,202,0,0.0,11,5,132,0.177,0.504
1,488,34,0.88,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.122,202,0,0.0,11,5,132,0.178,0.555
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.099,202,0,0.0,11,5,132,0.155,0.5
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.087,202,0,0.0,11,5,132,0.141,0.533
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.086,202,0,0.0,11,5,132,0.131,0.477
1,488,34,0.8,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.096,202,0,0.0,11,5,132,0.151,0.469
1,488,34,0.81,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.095,202,0,0.0,11,5,132,0.142,0.5
1,488,34,0.8,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.111,202,0,0.0,11,5,132,0.154,0.482
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.103,202,0,0.0,11,5,132,0.142,0.457
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.092,202,0,0.0,11,5,132,0.123,0.509
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.084,202,0,0.0,11,5,132,0.145,0.473
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.091,202,0,0.0,11,5,132,0.152,0.468
1,488,34,0.77,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.1,202,0,0.0,11,5,132,0.155,0.451
1,488,34,0.82,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.098,202,0,0.0,11,5,132,0.163,0.494
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.101,202,0,0.0,11,5,132,0.166,0.469
1,488,34,0.78,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.09,202,0,0.0,11,5,132,0.137,0.461
1,488,34,0.79,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.107,202,0,0.0,11,5,132,0.154,0.489
1,488,34,0.81,1,,,2,228,22,3.0,0,7,259,1.5,0.0,0,0.0,0.542,0.868,0.607,152,4,2,0.085,202,0,0.0,11,5,132,0.138,0.484
