NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1215,84,2.13,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.028,202,0,0.0,16,7,412,0.175,1.601
,1215,84,2.09,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.032,202,0,0.0,16,7,412,0.235,1.443
,1215,84,2.15,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.03,202,0,0.0,16,7,412,0.202,1.572
,1215,84,2.19,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.045,202,0,0.0,16,7,412,0.195,1.621
,1215,84,1.99,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.039,202,0,0.0,16,7,412,0.183,1.481
,1215,84,2.33,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.042,202,0,0.0,16,7,412,0.263,1.653
,1215,84,2.21,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.046,202,0,0.0,16,7,412,0.191,1.677
,1215,84,2.27,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.033,202,0,0.0,16,7,412,0.298,1.65
,1215,84,2.35,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.032,202,0,0.0,16,7,412,0.183,1.761
,1215,84,2.05,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.013,202,0,0.0,16,7,412,0.158,1.508
,1215,84,2.03,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.039,202,0,0.0,16,7,412,0.212,1.501
,1215,84,2.06,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.036,202,0,0.0,16,7,412,0.27,1.432
,1215,84,2.06,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.033,202,0,0.0,16,7,412,0.27,1.458
,1215,84,2.04,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.04,202,0,0.0,16,7,412,0.246,1.466
,1215,84,2.02,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.013,202,0,0.0,16,7,412,0.233,1.446
,1215,84,2.14,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.027,202,0,0.0,16,7,412,0.236,1.55
,1215,84,2.22,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.019,202,0,0.0,16,7,412,0.203,1.608
,1215,84,2.07,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.019,202,0,0.0,16,7,412,0.229,1.483
,1215,84,2.14,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.022,202,0,0.0,16,7,412,0.229,1.576
,1215,84,2.02,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.045,202,0,0.0,16,7,412,0.253,1.424
,1215,84,2.29,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.039,202,0,0.0,16,7,412,0.248,1.611
,1215,84,2.05,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.055,202,0,0.0,16,7,412,0.233,1.425
,1215,84,2.1,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.04,202,0,0.0,16,7,412,0.293,1.471
,1215,84,2.04,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.01,202,0,0.0,16,7,412,0.149,1.454
,1215,84,2.12,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.02,202,0,0.0,16,7,412,0.233,1.523
,1215,84,2.18,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.026,202,0,0.0,16,7,412,0.212,1.648
,1215,84,2.05,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.035,202,0,0.0,16,7,412,0.152,1.496
,1215,84,2.18,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.038,202,0,0.0,16,7,412,0.249,1.553
,1215,84,2.09,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.021,202,0,0.0,16,7,412,0.151,1.627
,1215,84,2.12,1,,,0,2450,42,,,5,2491,,,,,0.854,0.981,0.875,2450,,,0.026,202,0,0.0,16,7,412,0.251,1.531
