NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.007,202,0,0.0,9,4,80,0.039,0.48
,437,26,0.51,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.009,202,0,0.0,9,4,80,0.039,0.427
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.019,202,0,0.0,9,4,80,0.036,0.471
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.004,202,0,0.0,9,4,80,0.035,0.452
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.012,202,0,0.0,9,4,80,0.042,0.444
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.004,202,0,0.0,9,4,80,0.033,0.464
,437,26,0.61,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.047,0.506
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.036,0.46
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.011,202,0,0.0,9,4,80,0.025,0.487
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.026,0.466
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.01,202,0,0.0,9,4,80,0.055,0.439
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.006,202,0,0.0,9,4,80,0.081,0.413
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.045,0.468
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.001,202,0,0.0,9,4,80,0.034,0.449
,437,26,0.58,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.001,202,0,0.0,9,4,80,0.037,0.483
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.006,202,0,0.0,9,4,80,0.044,0.459
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.009,202,0,0.0,9,4,80,0.057,0.42
,437,26,0.52,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.04,0.43
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.042,0.445
,437,26,0.58,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.032,0.483
,437,26,0.6,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.028,0.493
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.012,202,0,0.0,9,4,80,0.049,0.441
,437,26,0.59,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.004,202,0,0.0,9,4,80,0.02,0.494
,437,26,0.58,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.036,0.481
,437,26,0.6,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.009,202,0,0.0,9,4,80,0.039,0.506
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.01,202,0,0.0,9,4,80,0.04,0.455
,437,26,0.6,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.008,202,0,0.0,9,4,80,0.04,0.501
,437,26,0.53,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.006,202,0,0.0,9,4,80,0.043,0.431
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.041,0.483
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.01,202,0,0.0,9,4,80,0.039,0.479
