NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,857,28,1.12,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.097,202,0,0.0,7,4,109,0.131,0.807
1,857,28,1.15,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.161,202,0,0.0,7,4,109,0.23,0.764
1,857,28,1.2,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.146,202,0,0.0,7,4,109,0.189,0.833
1,857,28,1.11,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.085,202,0,0.0,7,4,109,0.114,0.855
1,857,28,1.15,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.135,202,0,0.0,7,4,109,0.19,0.769
1,857,28,1.14,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.1,202,0,0.0,7,4,109,0.164,0.741
1,857,28,1.12,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.116,202,0,0.0,7,4,109,0.16,0.788
1,857,28,1.16,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.086,202,0,0.0,7,4,109,0.142,0.86
1,857,28,1.13,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.108,202,0,0.0,7,4,109,0.163,0.797
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.082,202,0,0.0,7,4,109,0.135,0.757
1,857,28,1.15,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.114,202,0,0.0,7,4,109,0.187,0.792
1,857,28,1.22,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.097,202,0,0.0,7,4,109,0.153,0.899
1,857,28,1.18,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.13,202,0,0.0,7,4,109,0.177,0.824
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.095,202,0,0.0,7,4,109,0.143,0.764
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.075,202,0,0.0,7,4,109,0.114,0.74
1,857,28,1.04,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.099,202,0,0.0,7,4,109,0.162,0.762
1,857,28,1.1,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.088,202,0,0.0,7,4,109,0.162,0.783
1,857,28,1.01,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.082,202,0,0.0,7,4,109,0.15,0.739
1,857,28,1.04,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.077,202,0,0.0,7,4,109,0.163,0.718
1,857,28,1.23,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.094,202,0,0.0,7,4,109,0.153,0.898
1,857,28,1.14,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.107,202,0,0.0,7,4,109,0.144,0.805
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.087,202,0,0.0,7,4,109,0.14,0.743
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.096,202,0,0.0,7,4,109,0.14,0.704
1,857,28,1.2,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.101,202,0,0.0,7,4,109,0.189,0.85
1,857,28,1.0,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.083,202,0,0.0,7,4,109,0.158,0.73
1,857,28,0.98,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.092,202,0,0.0,7,4,109,0.143,0.744
1,857,28,0.99,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.108,202,0,0.0,7,4,109,0.153,0.697
1,857,28,1.12,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.098,202,0,0.0,7,4,109,0.168,0.776
1,857,28,1.15,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.096,202,0,0.0,7,4,109,0.181,0.78
1,857,28,1.13,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.126,202,0,0.0,7,4,109,0.183,0.812
