NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.057,0.408
,437,26,0.61,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.004,202,0,0.0,9,4,80,0.033,0.517
,437,26,0.52,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.033,0.416
,437,26,0.53,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.034,0.426
,437,26,0.53,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.006,202,0,0.0,9,4,80,0.02,0.433
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.006,202,0,0.0,9,4,80,0.032,0.466
,437,26,0.51,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.049,0.407
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.014,202,0,0.0,9,4,80,0.042,0.471
,437,26,0.58,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.027,0.503
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.039,0.475
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.007,202,0,0.0,9,4,80,0.034,0.47
,437,26,0.49,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.021,0.419
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.008,202,0,0.0,9,4,80,0.042,0.436
,437,26,0.53,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.045,0.424
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.008,202,0,0.0,9,4,80,0.039,0.476
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.028,0.475
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.017,202,0,0.0,9,4,80,0.073,0.46
,437,26,0.53,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.008,202,0,0.0,9,4,80,0.034,0.446
,437,26,0.56,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.01,202,0,0.0,9,4,80,0.041,0.457
,437,26,0.58,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.006,202,0,0.0,9,4,80,0.02,0.495
,437,26,0.62,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.001,202,0,0.0,9,4,80,0.047,0.505
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.037,0.465
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.036,0.451
,437,26,0.51,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.021,202,0,0.0,9,4,80,0.048,0.409
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.045,0.458
,437,26,0.59,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.002,202,0,0.0,9,4,80,0.057,0.485
,437,26,0.54,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.013,202,0,0.0,9,4,80,0.042,0.447
,437,26,0.57,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.003,202,0,0.0,9,4,80,0.037,0.447
,437,26,0.61,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.008,202,0,0.0,9,4,80,0.039,0.543
,437,26,0.55,1,,,0,83,12,,,2,94,,,,,0.333,0.942,0.684,83,,,0.005,202,0,0.0,9,4,80,0.031,0.46
