NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,944,46,1.45,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.174,202,0,0.0,8,3,155,0.296,0.907
3,944,46,1.48,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.162,202,0,0.0,8,3,155,0.296,0.923
3,944,46,1.46,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.186,202,0,0.0,8,3,155,0.295,0.933
3,944,46,1.39,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.156,202,0,0.0,8,3,155,0.242,0.887
3,944,46,1.43,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.156,202,0,0.0,8,3,155,0.247,0.981
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.163,202,0,0.0,8,3,155,0.249,0.918
3,944,46,1.42,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.188,202,11,0.16,8,3,155,0.298,0.867
3,944,46,1.47,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.193,202,0,0.0,8,3,155,0.271,0.969
3,944,46,1.48,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.172,202,0,0.0,8,3,155,0.285,0.92
3,944,46,1.41,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.172,202,0,0.0,8,3,155,0.243,0.94
3,944,46,1.45,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.169,202,0,0.0,8,3,155,0.244,0.999
3,944,46,1.43,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.18,202,0,0.0,8,3,155,0.27,0.903
3,944,46,1.38,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.126,202,0,0.0,8,3,155,0.207,0.937
3,944,46,1.47,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.175,202,0,0.0,8,3,155,0.252,1.048
3,944,46,1.4,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.144,202,0,0.0,8,3,155,0.245,0.924
3,944,46,1.39,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.146,202,0,0.0,8,3,155,0.237,0.929
3,944,46,1.41,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.182,202,0,0.0,8,3,155,0.244,0.944
3,944,46,1.28,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.138,202,11,0.16,8,3,155,0.203,0.884
3,944,46,1.37,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.151,202,0,0.0,8,3,155,0.251,0.908
3,944,46,1.5,1,,,3,433,48,6.0,0,18,490,2.0,0.0,1,0.33,0.5,0.954,0.697,187,12,5,0.166,202,0,0.0,8,3,155,0.243,1.049
