NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,848,60,2.2,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.4,202,8,0.04,7,3,201,0.529,1.204
10,848,60,2.04,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.414,202,8,0.04,8,3,201,0.516,1.164
10,848,60,2.13,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.496,202,8,0.04,7,3,201,0.605,1.219
10,848,60,2.11,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.408,202,8,0.04,7,3,201,0.534,1.174
10,848,60,2.11,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.364,202,8,0.04,8,3,201,0.488,1.204
10,848,60,2.16,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.449,202,8,0.04,7,3,201,0.591,1.171
10,848,60,2.08,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.404,202,8,0.04,8,3,201,0.544,1.15
10,848,60,2.08,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.371,202,8,0.04,7,3,201,0.495,1.235
10,848,60,2.12,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.414,202,8,0.04,8,3,201,0.548,1.164
10,848,60,2.15,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.443,202,8,0.04,7,3,201,0.568,1.171
10,848,60,2.25,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.386,202,8,0.04,7,3,201,0.551,1.325
10,848,60,2.09,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.378,202,8,0.04,7,3,201,0.535,1.171
10,848,60,2.22,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.401,202,8,0.04,8,3,201,0.552,1.265
10,848,60,2.25,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.417,202,8,0.04,8,3,201,0.531,1.301
10,848,60,2.18,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.435,202,8,0.04,7,3,201,0.562,1.226
10,848,60,2.2,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.412,202,8,0.04,8,3,201,0.5,1.278
10,848,60,2.09,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.401,202,8,0.04,7,3,201,0.471,1.224
10,848,60,2.06,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.423,202,8,0.04,8,3,201,0.542,1.129
10,848,60,2.39,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.437,202,8,0.04,8,3,201,0.62,1.272
10,848,60,2.18,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.437,202,8,0.04,7,3,201,0.557,1.189
10,848,60,2.16,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.431,202,8,0.04,7,3,201,0.591,1.207
10,848,60,2.13,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.422,202,8,0.04,8,3,201,0.573,1.149
10,848,60,2.15,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.458,202,8,0.04,7,3,201,0.591,1.196
10,848,60,2.17,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.409,202,8,0.04,8,3,201,0.528,1.246
10,848,60,2.21,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.43,202,8,0.04,7,3,201,0.561,1.251
10,848,60,2.12,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.435,202,8,0.04,7,3,201,0.53,1.184
10,848,60,2.21,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.398,202,8,0.04,7,3,201,0.529,1.253
10,848,60,2.18,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.422,202,8,0.04,8,3,201,0.559,1.262
10,848,60,2.15,1,,,4,956,111,14.0,0,54,1084,3.5,0.0,7,1.75,0.593,0.939,0.75,226,35,11,0.465,202,8,0.04,7,3,201,0.583,1.192
10,848,60,2.25,1,,,4,926,109,14.0,0,51,1052,3.5,0.0,7,1.75,0.593,0.939,0.75,226,34,11,0.368,202,8,0.04,8,3,201,0.503,1.299
