NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1851,84,2.86,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.454,202,5,0.07,12,5,411,0.595,1.674
3,1851,84,2.88,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.485,202,5,0.07,12,5,411,0.715,1.634
3,1851,84,2.78,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.455,202,5,0.07,12,5,411,0.616,1.62
3,1851,84,2.98,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.59,202,5,0.07,12,5,411,0.757,1.633
3,1851,84,2.81,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.455,202,5,0.07,12,5,411,0.625,1.623
3,1851,84,2.87,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.497,202,5,0.07,12,5,411,0.67,1.616
3,1851,84,2.81,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.451,202,5,0.07,12,5,411,0.617,1.65
3,1851,84,2.92,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.494,202,5,0.07,12,5,411,0.704,1.673
3,1851,84,2.72,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.461,202,5,0.07,12,5,411,0.674,1.537
3,1851,84,3.02,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.499,202,5,0.07,12,5,411,0.659,1.812
3,1851,84,3.01,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.493,202,5,0.07,12,5,411,0.704,1.684
3,1851,84,3.0,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.609,202,5,0.07,12,5,411,0.817,1.672
3,1851,84,2.94,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.541,202,5,0.07,12,5,411,0.75,1.575
3,1851,84,2.95,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.489,202,5,0.07,12,5,411,0.649,1.729
3,1851,84,2.91,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.567,202,5,0.07,12,5,411,0.733,1.628
3,1851,84,3.27,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.645,202,5,0.07,12,5,411,0.925,1.666
3,1851,84,3.04,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.597,202,5,0.07,12,5,411,0.798,1.723
3,1851,84,2.86,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.454,202,5,0.07,12,5,411,0.651,1.676
3,1851,84,2.89,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.572,202,5,0.07,12,5,411,0.745,1.652
3,1851,84,2.89,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.497,202,5,0.07,12,5,411,0.644,1.678
3,1851,84,2.8,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.472,202,5,0.07,12,5,411,0.62,1.552
3,1851,84,3.03,1,,,3,1773,140,6.0,0,18,1923,2.0,0.0,1,0.33,0.68,0.976,0.808,673,12,5,0.621,202,5,0.07,12,5,411,0.761,1.666
