NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1200,28,1.05,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.005,202,0,0.0,6,2,97,0.057,0.912
,1200,28,0.99,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.057,0.871
,1200,28,1.06,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.012,202,0,0.0,6,2,97,0.055,0.882
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.012,202,0,0.0,6,2,97,0.052,0.901
,1200,28,0.99,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.01,202,0,0.0,6,2,97,0.058,0.858
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.001,202,0,0.0,6,2,97,0.032,0.919
,1200,28,1.03,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.092,0.869
,1200,28,1.03,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.011,202,0,0.0,6,2,97,0.04,0.912
,1200,28,1.01,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.03,0.902
,1200,28,1.02,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.007,202,0,0.0,6,2,97,0.055,0.876
,1200,28,1.07,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.011,202,0,0.0,6,2,97,0.033,0.961
,1200,28,1.18,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.093,1.002
,1200,28,1.11,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.019,202,0,0.0,6,2,97,0.088,0.966
,1200,28,1.12,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.01,202,0,0.0,6,2,97,0.041,1.003
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.058,0.884
,1200,28,1.08,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.013,202,0,0.0,6,2,97,0.045,0.938
,1200,28,1.09,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.053,0.946
,1200,28,1.02,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.019,202,0,0.0,6,2,97,0.073,0.891
,1200,28,1.07,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.001,202,0,0.0,6,2,97,0.049,0.937
,1200,28,0.99,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.007,202,0,0.0,6,2,97,0.039,0.892
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.001,202,0,0.0,6,2,97,0.032,0.918
,1200,28,1.03,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.075,0.867
,1200,28,1.06,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.004,202,0,0.0,6,2,97,0.049,0.897
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.002,202,0,0.0,6,2,97,0.031,0.921
,1200,28,1.06,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.012,202,0,0.0,6,2,97,0.055,0.876
,1200,28,1.05,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.017,202,0,0.0,6,2,97,0.031,0.939
,1200,28,1.04,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.004,202,0,0.0,6,2,97,0.052,0.909
,1200,28,1.08,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.045,0.962
,1200,28,1.02,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.006,202,0,0.0,6,2,97,0.053,0.878
,1200,28,1.06,1,,,0,107,14,,,5,120,,,,,0.263,0.936,0.667,107,,,0.003,202,0,0.0,6,2,97,0.036,0.919
