NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1203,92,1.73,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.02,202,0,0.0,23,6,233,0.099,1.429
,1203,92,1.54,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.015,202,0,0.0,23,6,233,0.079,1.263
,1203,92,1.7,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.005,202,0,0.0,23,6,233,0.079,1.423
,1203,92,1.55,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.004,202,0,0.0,23,6,233,0.057,1.342
,1203,92,1.54,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.026,202,0,0.0,23,6,233,0.09,1.25
,1203,92,1.68,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.009,202,0,0.0,23,6,233,0.056,1.414
,1203,92,1.5,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.009,202,0,0.0,23,6,233,0.068,1.294
,1203,92,1.61,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.015,202,0,0.0,23,6,233,0.092,1.322
,1203,92,1.66,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.004,202,0,0.0,23,6,233,0.073,1.378
,1203,92,1.82,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.025,202,0,0.0,23,6,233,0.093,1.467
,1203,92,1.85,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.004,202,0,0.0,23,6,233,0.081,1.499
,1203,92,1.74,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.022,202,0,0.0,23,6,233,0.099,1.414
,1203,92,1.53,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.004,202,0,0.0,23,6,233,0.081,1.274
,1203,92,1.49,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.008,202,0,0.0,23,6,233,0.047,1.245
,1203,92,1.61,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.032,202,0,0.0,23,6,233,0.118,1.289
,1203,92,1.49,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.009,202,0,0.0,23,6,233,0.096,1.207
,1203,92,1.59,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.02,202,0,0.0,23,6,233,0.076,1.342
,1203,92,1.66,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.017,202,0,0.0,23,6,233,0.086,1.371
,1203,92,1.68,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.015,202,0,0.0,23,6,233,0.071,1.419
,1203,92,1.55,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.004,202,0,0.0,23,6,233,0.074,1.306
,1203,92,1.51,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.023,202,0,0.0,23,6,233,0.127,1.241
,1203,92,1.77,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.011,202,0,0.0,23,6,233,0.093,1.481
,1203,92,1.7,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.017,202,0,0.0,23,6,233,0.129,1.376
,1203,92,1.49,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.002,202,0,0.0,23,6,233,0.086,1.182
,1203,92,1.62,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.025,202,0,0.0,23,6,233,0.094,1.337
,1203,92,1.67,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.008,202,0,0.0,23,6,233,0.092,1.368
,1203,92,1.45,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.016,202,0,0.0,23,6,233,0.087,1.184
,1203,92,1.58,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.019,202,0,0.0,23,6,233,0.083,1.255
,1203,92,1.53,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.006,202,0,0.0,23,6,233,0.064,1.265
,1203,92,1.64,1,,,0,292,54,,,5,345,,,,,0.474,0.899,0.793,292,,,0.027,202,0,0.0,23,6,233,0.079,1.402
