NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,857,28,1.13,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.099,202,0,0.0,7,4,109,0.17,0.746
1,857,28,1.1,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.099,202,0,0.0,7,4,109,0.142,0.807
1,857,28,1.22,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.133,202,0,0.0,7,4,109,0.178,0.862
1,857,28,1.11,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.105,202,0,0.0,7,4,109,0.148,0.811
1,857,28,1.11,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.085,202,0,0.0,7,4,109,0.136,0.833
1,857,28,1.04,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.082,202,0,0.0,7,4,109,0.153,0.783
1,857,28,1.27,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.118,202,0,0.0,7,4,109,0.183,0.889
1,857,28,1.13,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.096,202,0,0.0,7,4,109,0.134,0.765
1,857,28,1.14,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.087,202,0,0.0,7,4,109,0.125,0.842
1,857,28,1.1,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.112,202,0,0.0,7,4,109,0.191,0.736
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.08,202,0,0.0,7,4,109,0.142,0.736
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.093,202,0,0.0,7,4,109,0.153,0.771
1,857,28,1.19,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.117,202,0,0.0,7,4,109,0.213,0.771
1,857,28,1.13,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.111,202,0,0.0,7,4,109,0.175,0.766
1,857,28,1.16,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.086,202,0,0.0,7,4,109,0.144,0.833
1,857,28,1.14,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.13,202,0,0.0,7,4,109,0.184,0.781
1,857,28,1.03,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.093,202,0,0.0,7,4,109,0.132,0.711
1,857,28,1.08,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.111,202,0,0.0,7,4,109,0.171,0.72
1,857,28,1.09,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.096,202,0,0.0,7,4,109,0.161,0.793
1,857,28,1.12,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.123,202,0,0.0,7,4,109,0.196,0.786
1,857,28,1.12,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.081,202,0,0.0,7,4,109,0.135,0.825
1,857,28,1.15,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.107,202,0,0.0,7,4,109,0.143,0.82
1,857,28,1.19,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.112,202,0,0.0,7,4,109,0.16,0.845
1,857,28,1.24,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.154,202,0,0.0,7,4,109,0.222,0.849
1,857,28,0.99,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.099,202,0,0.0,7,4,109,0.155,0.727
1,857,28,1.12,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.106,202,0,0.0,7,4,109,0.182,0.82
1,857,28,1.07,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.114,202,0,0.0,7,4,109,0.15,0.789
1,857,28,1.21,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.092,202,0,0.0,7,4,109,0.146,0.883
1,857,28,1.17,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.1,202,0,0.0,7,4,109,0.178,0.819
1,857,28,1.24,1,,,1,218,23,2.0,0,5,245,2.0,0.0,0,0.0,0.303,0.481,0.246,115,3,2,0.126,202,0,0.0,7,4,109,0.184,0.847
