NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,708,28,0.93,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.098,202,0,0.0,10,4,103,0.134,0.642
1,708,28,0.98,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.108,202,0,0.0,10,4,103,0.177,0.659
1,708,28,1.08,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.105,202,0,0.0,10,4,103,0.198,0.637
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.105,202,0,0.0,10,4,103,0.161,0.666
1,708,28,0.93,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.104,202,0,0.0,10,4,103,0.141,0.65
1,708,28,1.02,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.091,202,0,0.0,10,4,103,0.164,0.684
1,708,28,1.01,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.112,202,0,0.0,10,4,103,0.157,0.684
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.085,202,0,0.0,10,4,103,0.146,0.636
1,708,28,0.97,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.096,202,0,0.0,10,4,103,0.131,0.692
1,708,28,0.96,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.101,202,0,0.0,10,4,103,0.164,0.67
1,708,28,0.88,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.091,202,0,0.0,10,4,103,0.147,0.58
1,708,28,1.01,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.082,202,0,0.0,10,4,103,0.137,0.722
1,708,28,1.07,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.111,202,0,0.0,10,4,103,0.175,0.704
1,708,28,0.92,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.096,202,0,0.0,10,4,103,0.145,0.65
1,708,28,0.98,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.094,202,0,0.0,10,4,103,0.152,0.696
1,708,28,0.95,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.115,202,0,0.0,10,4,103,0.185,0.597
1,708,28,0.98,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.108,202,0,0.0,10,4,103,0.141,0.686
1,708,28,0.92,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.078,202,0,0.0,10,4,103,0.144,0.627
1,708,28,0.95,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.098,202,0,0.0,10,4,103,0.141,0.662
1,708,28,0.9,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.086,202,0,0.0,10,4,103,0.117,0.63
1,708,28,0.91,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.112,202,0,0.0,10,4,103,0.167,0.598
1,708,28,1.12,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.12,202,0,0.0,10,4,103,0.175,0.761
1,708,28,0.92,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.074,202,0,0.0,10,4,103,0.125,0.653
1,708,28,1.02,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.116,202,0,0.0,10,4,103,0.167,0.671
1,708,28,1.04,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.084,202,0,0.0,10,4,103,0.149,0.73
1,708,28,0.86,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.091,202,0,0.0,10,4,103,0.123,0.608
1,708,28,0.97,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.107,202,0,0.0,10,4,103,0.17,0.628
1,708,28,1.04,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.126,202,0,0.0,10,4,103,0.181,0.67
1,708,28,1.0,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.089,202,0,0.0,10,4,103,0.142,0.68
1,708,28,0.92,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.45,0.903,0.583,115,4,2,0.079,202,0,0.0,10,4,103,0.122,0.655
