NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,36,1.15,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.129,202,0,0.0,11,5,116,0.193,0.781
1,567,36,1.09,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.12,202,0,0.0,11,5,116,0.176,0.736
1,567,36,1.1,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.112,202,0,0.0,11,5,116,0.198,0.68
1,567,36,1.12,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.103,202,0,0.0,11,5,116,0.162,0.779
1,567,36,1.13,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.102,202,0,0.0,11,5,116,0.138,0.783
1,567,36,1.14,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.125,202,0,0.0,11,5,116,0.166,0.783
1,567,36,1.1,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.099,202,0,0.0,11,5,116,0.206,0.725
1,567,36,1.03,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.103,202,0,0.0,11,5,116,0.16,0.683
1,567,36,1.08,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.09,202,0,0.0,11,5,116,0.164,0.702
1,567,36,1.14,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.098,202,0,0.0,11,5,116,0.146,0.807
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.112,202,0,0.0,11,5,116,0.183,0.715
1,567,36,1.12,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.109,202,0,0.0,11,5,116,0.177,0.772
1,567,36,1.11,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.108,202,0,0.0,11,5,116,0.207,0.712
1,567,36,1.14,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.116,202,0,0.0,11,5,116,0.192,0.743
1,567,36,1.09,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.116,202,0,0.0,11,5,116,0.198,0.686
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.111,202,0,0.0,11,5,116,0.171,0.726
1,567,36,1.13,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.138,202,0,0.0,11,5,116,0.186,0.742
1,567,36,1.07,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.106,202,0,0.0,11,5,116,0.174,0.708
1,567,36,1.08,1,,,2,319,48,3.0,0,8,369,1.5,0.0,0,0.0,0.471,0.925,0.643,172,4,2,0.118,202,0,0.0,11,5,116,0.217,0.682
